line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
889,Résumé,1788,,,Royaume de Suède,Exports,///Industrie générale///Papiers à écrire,,,26600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,2495400,,,,Fatima Zahra,,,,,,,,,,,,
890,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Papiers à écrire,,,453400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
891,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Papiers à écrire,,,30200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
892,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Papiers à écrire,,,12100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
893,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Papiers à écrire,,,153800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
894,Résumé,1788,,,Royaume de Potugal,Exports,///Industrie générale///Papiers à écrire,,,208600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
895,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Papiers à écrire,,,78200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
896,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Papiers à écrire,,,570300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2495400,,,,Fatima Zahra,,,,,,,,,,,,
897,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Papier pour tenture,,,47700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,212400,,,,Fatima Zahra,,,,,,,,,,,,
898,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Papier pour tenture,,,40100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,212400,,,,Fatima Zahra,,,,,,,,,,,,
899,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Papier pour tenture,,,16700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,212400,,,,Fatima Zahra,,,,,,,,,,,,
900,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Papier pour tenture,,,44600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,212400,,,,Fatima Zahra,,,,,,,,,,,,
901,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Papier pour tenture,,,37800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,212400,,,,Fatima Zahra,,,,,,,,,,,,
902,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Papier pour tenture,,,25500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,212400,,,,Fatima Zahra,,,,,,,,,,,,
903,Résumé,1788,,,Royaume d'Espagne,Exports,///Industrie générale///Articles d'industrie réunis,,,295900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
904,Résumé,1788,,,Hollande,Exports,///Industrie générale///Articles d'industrie réunis,,,193500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
905,Résumé,1788,,,Etats de l'Allemagne,Exports,///Industrie générale///Articles d'industrie réunis,,,143900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
906,Résumé,1788,,,République de suisse,Exports,///Industrie générale///Articles d'industrie réunis,,,214400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
907,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Industrie générale///Articles d'industrie réunis,,,12900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
908,Résumé,1788,,,Villes anséatiques,Exports,///Industrie générale///Articles d'industrie réunis,,,35000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
909,Résumé,1788,,,Royaume de Danemarck,Exports,///Industrie générale///Articles d'industrie réunis,,,46600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,4,3965800,,,,Fatima Zahra,,,,,,,,,,,,
910,Résumé,1788,,,République de Genes,Exports,///Industrie générale///Articles d'industrie réunis,,,19900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
911,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Industrie générale///Articles d'industrie réunis,,,136900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
912,Résumé,1788,,,Royaume de Naples,Exports,///Industrie générale///Articles d'industrie réunis,,,45300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
913,Résumé,1788,,,Royaume de Sardaigne,Exports,///Industrie générale///Articles d'industrie réunis,,,163400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
914,Résumé,1788,,,Empire d'Autriche,Exports,///Industrie générale///Articles d'industrie réunis,,,614900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
915,Résumé,1788,,,Empire de Russie,Exports,///Industrie générale///Articles d'industrie réunis,,,79700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
916,Résumé,1788,,,Angleterre,Exports,///Industrie générale///Articles d'industrie réunis,,,376000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
917,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Articles d'industrie réunis,,,1587500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,3965800,,,,Fatima Zahra,,,,,,,,,,,,
918,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Cauris,,,568100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,568100,,,,Fatima Zahra,,,,,,,,,,,,
919,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Industrie générale///Jeux de voiles,,,2154000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,5,2154000,,,,Fatima Zahra,,,,,,,,,,,,
920,Résumé,1788,,,Hollande,Exports,///Drogues médicinales///Quinquina,,,86200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,239700,,,,Fatima Zahra,,,,,,,,,,,,
921,Résumé,1788,,,Villes anséatiques,Exports,///Drogues médicinales///Quinquina,,,29400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,239700,,,,Fatima Zahra,,,,,,,,,,,,
922,Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues médicinales///Quinquina,,,19100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,239700,,,,Fatima Zahra,,,,,,,,,,,,
923,Résumé,1788,,,République de Genes,Exports,///Drogues médicinales///Quinquina,,,79100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,239700,,,,Fatima Zahra,,,,,,,,,,,,
924,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Drogues médicinales///Quinquina,,,25900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,239700,,,,Fatima Zahra,,,,,,,,,,,,
925,Résumé,1788,,,Royaume de Hollande,Exports,///Drogues médicinales///Safran,,,47100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,515700,,,,Fatima Zahra,,,,,,,,,,,,
926,Résumé,1788,,,Etats de l'Allemagne,Exports,///Drogues médicinales///Safran,,,32100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,515700,,,,Fatima Zahra,,,,,,,,,,,,
927,Résumé,1788,,,République de suisse,Exports,///Drogues médicinales///Safran,,,46000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,515700,,,,Fatima Zahra,,,,,,,,,,,,
928,Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues médicinales///Safran,,,27000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,515700,,,,Fatima Zahra,,,,,,,,,,,,
929,Résumé,1788,,,Empire d'Autriche,Exports,///Drogues médicinales///Safran,,,243400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,515700,,,,Fatima Zahra,,,,,,,,,,,,
930,Résumé,1788,,,Angleterre,Exports,///Drogues médicinales///Safran,,,120100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,515700,,,,Fatima Zahra,,,,,,,,,,,,
931,Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues médicinales///Drogues médicinales réunies,,,23700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
932,Résumé,1788,,,Royaume de Hollande,Exports,///Drogues médicinales///Drogues médicinales réunies,,,89600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
933,Résumé,1788,,,République de suisse,Exports,///Drogues médicinales///Drogues médicinales réunies,,,143200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
934,Résumé,1788,,,Villes anséatiques,Exports,///Drogues médicinales///Drogues médicinales réunies,,,17500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
935,Résumé,1788,,,Royaume de Suède,Exports,///Drogues médicinales///Drogues médicinales réunies,,,53600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
936,Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues médicinales///Drogues médicinales réunies,,,44200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1139500,,,,Fatima Zahra,,,,,,,,,,,,
937,Résumé,1788,,,République de Genes,Exports,///Drogues médicinales///Drogues médicinales réunies,,,39000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1139500,,,,Fatima Zahra,,,,,,,,,,,,
938,Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues médicinales///Drogues médicinales réunies,,,24000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1139500,,,,Fatima Zahra,,,,,,,,,,,,
939,Résumé,1788,,,Empire d'Autriche,Exports,///Drogues médicinales///Drogues médicinales réunies,,,144600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1139500,,,,Fatima Zahra,,,,,,,,,,,,
940,Résumé,1788,,,Angleterre,Exports,///Drogues médicinales///Drogues médicinales réunies,,,63200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1139500,,,,Fatima Zahra,,,,,,,,,,,,
941,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Drogues médicinales///Drogues médicinales réunies,,,496900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1139500,,,,Fatima Zahra,,,,,,,,,,,,
942,Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues diverses///Gommes diverses,,,187300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1094900,,,,Fatima Zahra,,,,,,,,,,,,
943,Résumé,1788,,,Royaume de Hollande,Exports,///Drogues diverses///Gommes diverses,,,104200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1094900,,,,Fatima Zahra,,,,,,,,,,,,
944,Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Gommes diverses,,,254700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1094900,,,,Fatima Zahra,,,,,,,,,,,,
945,Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Gommes diverses,,,114500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1094900,,,,Fatima Zahra,,,,,,,,,,,,
946,Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues diverses///Gommes diverses,,,78100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,1094900,,,,Fatima Zahra,,,,,,,,,,,,
947,Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Gommes diverses,,,216500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1094900,,,,Fatima Zahra,,,,,,,,,,,,
948,Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Gommes diverses,,,139600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,1094900,,,,Fatima Zahra,,,,,,,,,,,,
949,Résumé,1788,,,Royaume de Prusse,Exports,///Drogues diverses///Huile et essence de térébenthine,,,31100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,118800,,,,Fatima Zahra,,,,,,,,,,,,
950,Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Huile et essence de térébenthine,,,11600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,118800,,,,Fatima Zahra,,,,,,,,,,,,
951,Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Huile et essence de térébenthine,,,11700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,118800,,,,Fatima Zahra,,,,,,,,,,,,
952,Résumé,1788,,,Royaume de Naples,Exports,///Drogues diverses///Huile et essence de térébenthine,,,10800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,118800,,,,Fatima Zahra,,,,,,,,,,,,
953,Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Huile et essence de térébenthine,,,24200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,118800,,,,Fatima Zahra,,,,,,,,,,,,
954,Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Huile et essence de térébenthine,,,29400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,118800,,,,Fatima Zahra,,,,,,,,,,,,
955,Résumé,1788,,,Royaume d'Espagne,Exports,///Drogues diverses///Drogues diverses réunies,,,14700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
956,Résumé,1788,,,Royaume de Hollande,Exports,///Drogues diverses///Drogues diverses réunies,,,121200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
957,Résumé,1788,,,Etats de l'Allemagne,Exports,///Drogues diverses///Drogues diverses réunies,,,24300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
958,Résumé,1788,,,République de suisse,Exports,///Drogues diverses///Drogues diverses réunies,,,210000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
959,Résumé,1788,,,Villes anséatiques,Exports,///Drogues diverses///Drogues diverses réunies,,,66500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
960,Résumé,1788,,,Royaume de Danemarck,Exports,///Drogues diverses///Drogues diverses réunies,,,31700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
961,Résumé,1788,,,Milanes et toscane et luques,Exports,///Drogues diverses///Drogues diverses réunies,,,77700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,756300,,,,Fatima Zahra,,,,,,,,,,,,
962,Résumé,1788,,,République de Genes,Exports,///Drogues diverses///Drogues diverses réunies,,,42800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
963,Résumé,1788,,,Royaume de Sardaigne,Exports,///Drogues diverses///Drogues diverses réunies,,,69100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
964,Résumé,1788,,,Empire d'Autriche,Exports,///Drogues diverses///Drogues diverses réunies,,,12500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
965,Résumé,1788,,,Empire de Russie,Exports,///Drogues diverses///Drogues diverses réunies,,,24700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
966,Résumé,1788,,,Etats de Rome,Exports,///Drogues diverses///Drogues diverses réunies,,,25400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
967,Résumé,1788,,,Angleterre,Exports,///Drogues diverses///Drogues diverses réunies,,,35700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,756300,,,,Fatima Zahra,,,,,,,,,,,,
968,Résumé,1788,,,Royaume d'Espagne,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,257200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,484700,,,,Fatima Zahra,,,,,,,,,,,,
969,Résumé,1788,,,Royaume de Hollande,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,38000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,484700,,,,Fatima Zahra,,,,,,,,,,,,
970,Résumé,1788,,,Etats de l'Allemagne,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,100500,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,484700,,,,Fatima Zahra,,,,,,,,,,,,
971,Résumé,1788,,,République de suisse,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,11000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,484700,,,,Fatima Zahra,,,,,,,,,,,,
972,Résumé,1788,,,Villes anséatiques,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,16800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,484700,,,,Fatima Zahra,,,,,,,,,,,,
973,Résumé,1788,,,Empire d'Autriche,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,42000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,484700,,,,Fatima Zahra,,,,,,,,,,,,
974,Résumé,1788,,,Angleterre,Exports,///Matieres d'Or et d'argent///Orfévrerie,,,19200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,484700,,,,Fatima Zahra,,,,,,,,,,,,
975,Résumé,1788,,,"Colonies francaises en Asie,Afrique en Amérique",Exports,///Matieres d'Or et d'argent///Monnaies au type étranger,,,619000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,619000,,,,Fatima Zahra,,,,,,,,,,,,
976,Résumé,1788,,,Royaume d'Espagne,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,208200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
977,Résumé,1788,,,Royaume de Hollande,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,143400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
978,Résumé,1788,,,Royaume de Prusse,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,77400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
979,Résumé,1788,,,Etats de l'Allemagne,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,168800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
980,Résumé,1788,,,République de suisse,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,82100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
981,Résumé,1788,,,Etats-Unis d'amérique,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,91800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
982,Résumé,1788,,,Villes anséatiques,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,81800,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
983,Résumé,1788,,,Royaume de Danemarck,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,84300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
984,Résumé,1788,,,Royaume de Suède,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,83600,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
985,Résumé,1788,,,Milanes et toscane et luques,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,282000,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,6,3223300,,,,Fatima Zahra,,,,,,,,,,,,
986,Résumé,1788,,,République de Genes,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,186100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
987,Résumé,1788,,,Empire ottoman et barbarie,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,229200,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
988,Résumé,1788,,,Royaume de Naples,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,164700,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
989,Résumé,1788,,,Royaume de Sardaigne,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,186900,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
990,Résumé,1788,,,Empire d'Autriche,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,266300,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
991,Résumé,1788,,,Empire de Russie,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,111400,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
992,Résumé,1788,,,Royaume de Potugal,Exports,///Articles réunis///D'une valeur moindre de 2000 francs chacun,,,154100,0,,,,sources/Resume/AN_F12_251_Exports_1788.csv,AN F12 251,7,3223300,,,,Fatima Zahra,,,,,,,,,,,,
