line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1377,Résumé,1817,,,Colonies françaises,Imports,Pelleteries,,,2600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1378,Résumé,1817,,,Colonies françaises,Imports,Plumes d'autruche,,,5100,0,,kilogrammes,267.10471,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1379,Résumé,1817,,,Colonies françaises,Imports,Articles réunis,,,16400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1380,Résumé,1817,,,Royaume d'Espagne,Imports,Benjoin,,,11400,0,,kilogrammes,10.098232,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1381,Résumé,1817,,,Royaume d'Espagne,Imports,Jalap,,,21400,0,,kilogrammes,7.0210409,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1382,Résumé,1817,,,Royaume d'Espagne,Imports,Jus de réglisse,,,289700,0,,kilogrammes,2.9918311,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1383,Résumé,1817,,,Royaume d'Espagne,Imports,Manne,,,15100,0,,kilogrammes,5.0076189,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1384,Résumé,1817,,,Royaume d'Espagne,Imports,"Plantes, herbes, racines, &c",,,9600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1385,Résumé,1817,,,Royaume d'Espagne,Imports,Quinquina,,,84400,0,,kilogrammes,19.331306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1386,Résumé,1817,,,Royaume d'Espagne,Imports,Réglisse en bois,,,82600,0,,kilogrammes,.63249999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1387,Résumé,1817,,,Royaume d'Espagne,Imports,Salsepareille,,,63000,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1388,Résumé,1817,,,Royaume d'Espagne,Imports,Tamarin,,,600,0,,kilogrammes,3.9846625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1389,Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis,,,24600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1390,Résumé,1817,,,Royaume d'Espagne,Imports,Argent vif et mercure,,,6700,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1391,Résumé,1817,,,Royaume d'Espagne,Imports,Gommes diverses,,,9300,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1392,Résumé,1817,,,Royaume d'Espagne,Imports,Gommes arabique,,,400,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1393,Résumé,1817,,,Royaume d'Espagne,Imports,Gommes élastique,,,23500,0,,kilogrammes,21.288013,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1394,Résumé,1817,,,Royaume d'Espagne,Imports,Safran,,,91300,0,,kilogrammes,134.49275,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1395,Résumé,1817,,,Royaume d'Espagne,Imports,Storax,,,2200,0,,kilogrammes,11.302817,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,Orthographe incertaine,,,,,,,,,,
1396,Résumé,1817,,,Royaume d'Espagne,Imports,Vanille,,,41600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1397,Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1398,Résumé,1817,,,Royaume d'Espagne,Imports,Articles réunis de peu de valeur,,,4600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1399,Résumé,1817,,,Royaume d'Espagne,Imports,Matières d'or et d'argent,,,9742300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1400,Résumé,1817,,,Royaume de Portugal,Imports,Jalap,,,7000,0,,kilogrammes,7.0210409,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1401,Résumé,1817,,,Royaume de Portugal,Imports,Quinquina,,,1800,0,,kilogrammes,19.331306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1402,Résumé,1817,,,Royaume de Portugal,Imports,Salsepareille,,,4900,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1403,Résumé,1817,,,Royaume de Portugal,Imports,Articles réunis,,,43100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1404,Résumé,1817,,,Royaume de Portugal,Imports,Argent vif et mercure,,,25700,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1405,Résumé,1817,,,Royaume de Portugal,Imports,Gommes arabique,,,400,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1406,Résumé,1817,,,Royaume de Portugal,Imports,Gommes copale,,,3300,0,,kilogrammes,6.9384613,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1407,Résumé,1817,,,Royaume de Portugal,Imports,Gommes élastique,,,246700,0,,kilogrammes,21.288013,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1408,Résumé,1817,,,Royaume de Portugal,Imports,Articles réunis de peu de valeur,,,500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1409,Résumé,1817,,,Royaume de Portugal,Imports,Matières d'or et d'argent,,,19100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1410,Résumé,1817,,,Royaume de Sardaigne,Imports,Eaux minérales,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1411,Résumé,1817,,,Royaume de Sardaigne,Imports,Cantharides,,,10100,0,,kilogrammes,25.017731,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1412,Résumé,1817,,,Royaume de Sardaigne,Imports,Jalap,,,3200,0,,kilogrammes,7.0210409,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1413,Résumé,1817,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,38400,0,,kilogrammes,2.9918311,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1414,Résumé,1817,,,Royaume de Sardaigne,Imports,Manne,,,16300,0,,kilogrammes,5.0076189,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1415,Résumé,1817,,,Royaume de Sardaigne,Imports,"Plantes, herbes, racines, &c",,,60600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1416,Résumé,1817,,,Royaume de Sardaigne,Imports,Quinquina,,,6200,0,,kilogrammes,19.331306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1417,Résumé,1817,,,Royaume de Sardaigne,Imports,Réglisse en bois,,,4100,0,,kilogrammes,.63249999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1418,Résumé,1817,,,Royaume de Sardaigne,Imports,Salsepareille,,,37500,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1419,Résumé,1817,,,Royaume de Sardaigne,Imports,Semen-contra,,,400,0,,kilogrammes,8.9847012,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1420,Résumé,1817,,,Royaume de Sardaigne,Imports,Séné,,,6200,0,,kilogrammes,8.0294113,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1421,Résumé,1817,,,Royaume de Sardaigne,Imports,Tamarin,,,1400,0,,kilogrammes,3.9846625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1422,Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis,,,8700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1423,Résumé,1817,,,Royaume de Sardaigne,Imports,Argent vif et mercure,,,5100,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1424,Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes diverses,,,18400,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1425,Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes adragante,,,4000,0,,kilogrammes,14.984375,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1426,Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes arabique,,,16300,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1427,Résumé,1817,,,Royaume de Sardaigne,Imports,Gommes élastique,,,26500,0,,kilogrammes,21.288013,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1428,Résumé,1817,,,Royaume de Sardaigne,Imports,Safran,,,1500,0,,kilogrammes,134.49275,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1429,Résumé,1817,,,Royaume de Sardaigne,Imports,Vanille,,,38600,0,,kilogrammes,124.5592,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1430,Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis,,,300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1431,Résumé,1817,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,2000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1432,Résumé,1817,,,Royaume de Sardaigne,Imports,Matières d'or et d'argent,,,6036000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1433,Résumé,1817,,,Italie,Imports,Jus de réglisse,,,92700,0,,kilogrammes,2.9918311,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1434,Résumé,1817,,,Italie,Imports,Manne,,,31000,0,,kilogrammes,5.0076189,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1435,Résumé,1817,,,Italie,Imports,Opium,,,2300,0,,kilogrammes,39.895832,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1436,Résumé,1817,,,Italie,Imports,"Plantes, herbes, racines, &c",,,7400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1437,Résumé,1817,,,Italie,Imports,Salsepareille,,,900,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1438,Résumé,1817,,,Italie,Imports,Séné,,,42700,0,,kilogrammes,8.0294113,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1439,Résumé,1817,,,Italie,Imports,Articles réunis,,,4400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1440,Résumé,1817,,,Italie,Imports,Argent vif et mercure,,,7100,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1441,Résumé,1817,,,Italie,Imports,Borax,,,1000,0,,kilogrammes,5.0802436,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1442,Résumé,1817,,,Italie,Imports,Gommes diverses,,,15000,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1443,Résumé,1817,,,Italie,Imports,Gommes adragante,,,13700,0,,kilogrammes,14.984375,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1444,Résumé,1817,,,Italie,Imports,Gommes arabique,,,34100,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1445,Résumé,1817,,,Italie,Imports,Sels chimiques,,,2200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1446,Résumé,1817,,,Italie,Imports,Storax,,,300,0,,kilogrammes,11.302817,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1447,Résumé,1817,,,Italie,Imports,Articles réunis,,,1100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1448,Résumé,1817,,,Italie,Imports,Articles réunis de peu de valeur,,,1400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1449,Résumé,1817,,,Italie,Imports,Matières d'or et d'argent,,,689400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1450,Résumé,1817,,,Naples et Sicile,Imports,Cantharides,,,2100,0,,kilogrammes,25.017731,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1451,Résumé,1817,,,Naples et Sicile,Imports,Jus de réglisse,,,614600,0,,kilogrammes,2.9918311,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1452,Résumé,1817,,,Naples et Sicile,Imports,Manne,,,177400,0,,kilogrammes,5.0076189,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1453,Résumé,1817,,,Naples et Sicile,Imports,"Plantes, herbes, racines, &c",,,1200,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1454,Résumé,1817,,,Naples et Sicile,Imports,Réglisse en bois,,,900,0,,kilogrammes,.63249999,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1455,Résumé,1817,,,Naples et Sicile,Imports,Salsepareille,,,300,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1456,Résumé,1817,,,Naples et Sicile,Imports,Articles réunis,,,2500,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1457,Résumé,1817,,,Naples et Sicile,Imports,Gommes diverses,,,500,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1458,Résumé,1817,,,Naples et Sicile,Imports,Articles réunis de peu de valeur,,,800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1459,Résumé,1817,,,Naples et Sicile,Imports,Matières d'or et d'argent,,,107800,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1460,Résumé,1817,,,Etats Romains,Imports,Articles réunis de peu de valeur,,,400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1461,Résumé,1817,,,Etats Romains,Imports,Matières d'or et d'argent,,,9300,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1462,Résumé,1817,,,Angleterre,Imports,Anis étoilé,,,59500,0,,kilogrammes,14.925054,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1463,Résumé,1817,,,Angleterre,Imports,Benjoin,,,19000,0,,kilogrammes,10.098232,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1464,Résumé,1817,,,Angleterre,Imports,Eaux minérales,,,1700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1465,Résumé,1817,,,Angleterre,Imports,Jalap,,,3200,0,,kilogrammes,7.0210409,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1466,Résumé,1817,,,Angleterre,Imports,Manne,,,18400,0,,kilogrammes,5.0076189,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1467,Résumé,1817,,,Angleterre,Imports,Opium,,,65600,0,,kilogrammes,39.895832,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1468,Résumé,1817,,,Angleterre,Imports,"Plantes, herbes, racines, &c",,,11600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1469,Résumé,1817,,,Angleterre,Imports,Quinquina,,,10200,0,,kilogrammes,19.331306,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1470,Résumé,1817,,,Angleterre,Imports,Rhubarbe,,,55500,0,,kilogrammes,19.92,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1471,Résumé,1817,,,Angleterre,Imports,Semen-contra,,,95800,0,,kilogrammes,8.9847012,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1472,Résumé,1817,,,Angleterre,Imports,Séné,,,13800,0,,kilogrammes,8.0294113,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1473,Résumé,1817,,,Angleterre,Imports,Tamarin,,,55900,0,,kilogrammes,3.9846625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1474,Résumé,1817,,,Angleterre,Imports,Articles réunis,,,112000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1475,Résumé,1817,,,Angleterre,Imports,Argent vif et mercure,,,109100,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1476,Résumé,1817,,,Angleterre,Imports,Borax,,,35000,0,,kilogrammes,5.0802436,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1477,Résumé,1817,,,Angleterre,Imports,Gommes diverses,,,112900,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1478,Résumé,1817,,,Angleterre,Imports,Gommes arabique,,,62700,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1479,Résumé,1817,,,Angleterre,Imports,Gommes copale,,,34700,0,,kilogrammes,6.9384613,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1480,Résumé,1817,,,Angleterre,Imports,Gommes élastique,,,1600,0,,kilogrammes,21.288013,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1481,Résumé,1817,,,Angleterre,Imports,Sels chimiques,,,18100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1482,Résumé,1817,,,Angleterre,Imports,Storax,,,2700,0,,kilogrammes,11.302817,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1483,Résumé,1817,,,Angleterre,Imports,Articles réunis,,,11700,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1484,Résumé,1817,,,Angleterre,Imports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1485,Résumé,1817,,,Angleterre,Imports,Matières d'or et d'argent,,,14580000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1486,Résumé,1817,,,Royaume des Pays-Bas,Imports,Anis étoilé,,,8200,0,,kilogrammes,14.925054,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1487,Résumé,1817,,,Royaume des Pays-Bas,Imports,Benjoin,,,20700,0,,kilogrammes,10.098232,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1488,Résumé,1817,,,Royaume des Pays-Bas,Imports,Eaux minérales,,,12600,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1489,Résumé,1817,,,Royaume des Pays-Bas,Imports,Opium,,,11600,0,,kilogrammes,39.895832,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1490,Résumé,1817,,,Royaume des Pays-Bas,Imports,Orge mondé et perlé,,,40000,0,,kilogrammes,.94714284,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1491,Résumé,1817,,,Royaume des Pays-Bas,Imports,"Plantes, herbes, racines, &c",,,11400,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1492,Résumé,1817,,,Royaume des Pays-Bas,Imports,Rhubarbe,,,17000,0,,kilogrammes,19.92,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1493,Résumé,1817,,,Royaume des Pays-Bas,Imports,Salsepareille,,,16300,0,,kilogrammes,7.0172839,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1494,Résumé,1817,,,Royaume des Pays-Bas,Imports,Semen-contra,,,26500,0,,kilogrammes,8.9847012,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1495,Résumé,1817,,,Royaume des Pays-Bas,Imports,Tamarin,,,21300,0,,kilogrammes,3.9846625,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1496,Résumé,1817,,,Royaume des Pays-Bas,Imports,Articles réunis,,,24000,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1497,Résumé,1817,,,Royaume des Pays-Bas,Imports,Argent vif et mercure,,,12400,0,,kilogrammes,8.2152643,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1498,Résumé,1817,,,Royaume des Pays-Bas,Imports,Borax,,,54300,0,,kilogrammes,5.0802436,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1499,Résumé,1817,,,Royaume des Pays-Bas,Imports,Gommes diverses,,,25200,0,,kilogrammes,5.9790697,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1500,Résumé,1817,,,Royaume des Pays-Bas,Imports,Gommes arabique,,,17200,0,,kilogrammes,3.9792683,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1501,Résumé,1817,,,Royaume des Pays-Bas,Imports,Sels chimiques,,,900,0,,,,sources/Resume/AN_F12_251_Imports_1817.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
