line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1147,Local,1766,Marseille,,Portugal,Imports,Herbes d'orseille,,,9926,,39705,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1148,Local,1766,Marseille,,Portugal,Imports,Herbes perelle,,,2382,,23820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1149,Local,1766,Marseille,,Portugal,Imports,Huille de poisson,,,178140,,712560,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1150,Local,1766,Marseille,,Portugal,Imports,Ipecacuana,,,7744,,1936,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1151,Local,1766,Marseille,,Portugal,Imports,Laine lavée,,,4719,,4290,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1152,Local,1766,Marseille,,Portugal,Imports,Miel,,,54,,360,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1153,Local,1766,Marseille,,Portugal,Imports,Planches de sapin,,,387,,43,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1154,Local,1766,Marseille,,Portugal,Imports,Tabac de brezil,,,19600,,7840,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1155,Local,1766,Marseille,,Portugal,Imports,Toile blanche,,,23525,,4705,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1156,Local,1766,Marseille,,Portugal,Imports,Vermillon,,,4480,,896,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1157,Local,1766,Marseille,,Portugal,Imports,Vin muscat,,,1935,,43,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1158,Local,1766,Marseille,,Russie,Imports,Fer en barres,,,14880,,99200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1159,Local,1766,Marseille,,Savoye et Piemont,Imports,Acier,,,70,,200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1160,Local,1766,Marseille,,Savoye et Piemont,Imports,Agaric,,,830,,415,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1161,Local,1766,Marseille,,Savoye et Piemont,Imports,Agneaux,,,498,,83,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1162,Local,1766,Marseille,,Savoye et Piemont,Imports,Ails,,,1025,,4100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1163,Local,1766,Marseille,,Savoye et Piemont,Imports,Alun,,,20880,,87000,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1164,Local,1766,Marseille,,Savoye et Piemont,Imports,Amadou,,,100,,50,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1165,Local,1766,Marseille,,Savoye et Piemont,Imports,Amandes,,,5280,,26400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1166,Local,1766,Marseille,,Savoye et Piemont,Imports,Anchoix,,,672,,112,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1167,Local,1766,Marseille,,Savoye et Piemont,Imports,Anchoix,,,175,,175,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1168,Local,1766,Marseille,,Savoye et Piemont,Imports,Antimoine,,,108,,725,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1169,Local,1766,Marseille,,Savoye et Piemont,Imports,Arquifou,,,11946,,79640,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1170,Local,1766,Marseille,,Savoye et Piemont,Imports,Assa fetida,,,450,,200,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1171,Local,1766,Marseille,,Savoye et Piemont,Imports,Bas de cotton,,,36,,1.5,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1172,Local,1766,Marseille,,Savoye et Piemont,Imports,Bas de cotton,,,29600,,5920,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1173,Local,1766,Marseille,,Savoye et Piemont,Imports,Bas de fil,,,13680,,4560,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1174,Local,1766,Marseille,,Savoye et Piemont,Imports,Bazin,,,33900,,5650,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1175,Local,1766,Marseille,,Savoye et Piemont,Imports,Bergamottes,,,610,,6100,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1176,Local,1766,Marseille,,Savoye et Piemont,Imports,Beurre,,,109,,273,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1177,Local,1766,Marseille,,Savoye et Piemont,Imports,Bijouterie,,,80000,,200,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1178,Local,1766,Marseille,,Savoye et Piemont,Imports,Bled froment,,,127740,,4258,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1179,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois pour bats,,,240,,20,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1180,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois a bruler,,,203500,,2035000,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur de calcul (a confondu livre et sou),193325,,,,,,,,,
1181,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois a faire corbin,,,1080,,10800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1182,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois pour cribles,,,60,,400,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1183,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois fustel,,,1125,,12500,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1184,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois jaune,,,2592,,21600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1185,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois merrain,,,3525,,705,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1186,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois merrain,,,4762,,31.75,canettes,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1187,Local,1766,Marseille,,Savoye et Piemont,Imports,Bois ouvré,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1188,Local,1766,Marseille,,Savoye et Piemont,Imports,Bonnets de cotton,,,12700,,2540,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1189,Local,1766,Marseille,,Savoye et Piemont,Imports,Bonnets de fil,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1190,Local,1766,Marseille,,Savoye et Piemont,Imports,Bonnets de laine,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1191,Local,1766,Marseille,,Savoye et Piemont,Imports,Boulets de canon,,,1200,,1200,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1192,Local,1766,Marseille,,Savoye et Piemont,Imports,Bourdes,,,2436,,40600,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1193,Local,1766,Marseille,,Savoye et Piemont,Imports,Bourre a batier,,,23,,235,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1194,Local,1766,Marseille,,Savoye et Piemont,Imports,Bourre de soye,,,2060,,1030,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1195,Local,1766,Marseille,,Savoye et Piemont,Imports,Cacao,,,1650,,1650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1196,Local,1766,Marseille,,Savoye et Piemont,Imports,Canelle,,,21000,,2100,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1197,Local,1766,Marseille,,Savoye et Piemont,Imports,Canons de fer,,,24000,,120,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1198,Local,1766,Marseille,,Savoye et Piemont,Imports,Carrouges,,,1300,,26000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1199,Local,1766,Marseille,,Savoye et Piemont,Imports,Carubes,,,20,,400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1200,Local,1766,Marseille,,Savoye et Piemont,Imports,Cassia lignea,,,1110,,370,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1201,Local,1766,Marseille,,Savoye et Piemont,Imports,Cedra,,,77,,1550,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1202,Local,1766,Marseille,,Savoye et Piemont,Imports,Cendre gravelée,,,1470,,2100,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1203,Local,1766,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,952,,476,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1204,Local,1766,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux en nombre,,,7000,,140,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1205,Local,1766,Marseille,,Savoye et Piemont,Imports,Chandelles,,,9530,,23825,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1206,Local,1766,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,26640,,111000,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1207,Local,1766,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,116752,,583760,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1208,Local,1766,Marseille,,Savoye et Piemont,Imports,Chanvre peigné,,,1157,,2315,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1209,Local,1766,Marseille,,Savoye et Piemont,Imports,Chapeaux de paille,,,432,,12,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1210,Local,1766,Marseille,,Savoye et Piemont,Imports,Chataignes,,,7484,,149680,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1211,Local,1766,Marseille,,Savoye et Piemont,Imports,Chevaux,,,400,,4,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1212,Local,1766,Marseille,,Savoye et Piemont,Imports,Chevaux poulains,,,36,,1,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1213,Local,1766,Marseille,,Savoye et Piemont,Imports,Chevres,,,1380,,138,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1214,Local,1766,Marseille,,Savoye et Piemont,Imports,Chevrons,,,1363,,909,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1215,Local,1766,Marseille,,Savoye et Piemont,Imports,Chocolat,,,110,,55,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1216,Local,1766,Marseille,,Savoye et Piemont,Imports,Cire blanche,,,972,,486,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1217,Local,1766,Marseille,,Savoye et Piemont,Imports,Citrons,,,7406,,493.75,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1218,Local,1766,Marseille,,Savoye et Piemont,Imports,Civadilles,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1219,Local,1766,Marseille,,Savoye et Piemont,Imports,Clous de fer,,,30,,120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1220,Local,1766,Marseille,,Savoye et Piemont,Imports,Cochenille,,,8000,,500,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1221,Local,1766,Marseille,,Savoye et Piemont,Imports,Cochon salé,,,66,,220,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1222,Local,1766,Marseille,,Savoye et Piemont,Imports,Cocons de soye,,,164130,,82065,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1223,Local,1766,Marseille,,Savoye et Piemont,Imports,Colle de poisson,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1224,Local,1766,Marseille,,Savoye et Piemont,Imports,Confitures,,,523,,523,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1225,Local,1766,Marseille,,Savoye et Piemont,Imports,Corail brut,,,127,,850,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1226,Local,1766,Marseille,,Savoye et Piemont,Imports,Corbeilles d'ozier,,,48,,4,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1227,Local,1766,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,5658,,18860,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1228,Local,1766,Marseille,,Savoye et Piemont,Imports,Cornes de mouton,,,3817,,38170,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1229,Local,1766,Marseille,,Savoye et Piemont,Imports,Cotton filé,,,13062,,11875,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1230,Local,1766,Marseille,,Savoye et Piemont,Imports,Cottonne,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1231,Local,1766,Marseille,,Savoye et Piemont,Imports,Couvertures de laine,,,2100,,1050,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1232,Local,1766,Marseille,,Savoye et Piemont,Imports,Cuirs de bœuf en poil,,,116284,,8306,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1233,Local,1766,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,2865,,191,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1234,Local,1766,Marseille,,Savoye et Piemont,Imports,Cuirs de vache en poil,,,696,,1160,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1235,Local,1766,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,807,,950,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1766.csv,Archives de la CCI de Marseille - I 31,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
