line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1181,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bois ; de construction,,,1000,,50,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1182,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Boulets ; de canon,,,983,,983,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1183,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bray ; sec,,,3708,,37080,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1184,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Cendre ; potache,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1185,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Chanvre ; cru,,,117288,,390960,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1186,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Clous ; de fer,,,16992,,84960,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1187,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Coton ; filé,,,330,,300,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1188,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,4770,,53010,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
1189,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Cuivre ; tangoul,,,6264,,6960,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1190,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Drogueries,,,240,,240,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1191,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer ; en canon,,,840,,42,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,22,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1192,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer ; blanc,,,24216,,40360,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1193,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer ; noir ; en feuilles,,,5400,,5400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1194,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Gaudron,,,7560,,75600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1195,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Librairies,,,2880,,1440,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1196,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Matures,,,15400,,77,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1197,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,55335,,15810,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1198,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Pelleterie,,,6000,,1200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1199,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Planches ; de sapin,,,6840,,760,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1200,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,1080,,1080,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1201,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Suif,,,4620,,13200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1202,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Toile ; blanche,,,29870,,5974,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1203,Local,1763,Marseille,,Nord qui comprend les villes anséatiques,Imports,Toile ; a voile,,,36000,,24000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1204,Local,1763,Marseille,,Portugale,Imports,Bois ; de Brezil,,,12100,,24200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1205,Local,1763,Marseille,,Portugale,Imports,Bouchons ; de liege,,,11250,,3750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1206,Local,1763,Marseille,,Portugale,Imports,Bourde,,,81312,,1016400,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1207,Local,1763,Marseille,,Portugale,Imports,Bourre ; a bats,,,207,,690,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1208,Local,1763,Marseille,,Portugale,Imports,Cornes ; de mouton,,,1200,,12000,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1209,Local,1763,Marseille,,Portugale,Imports,Cuirs ; de bœuf ; en poil,,,9506,,679,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1210,Local,1763,Marseille,,Portugale,Imports,Draperie,,,12000,,2000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1211,Local,1763,Marseille,,Portugale,Imports,Indienne,,,1200,,100,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1212,Local,1763,Marseille,,Portugale,Imports,Mouchoirs ; de soye,,,2700,,150,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1213,Local,1763,Marseille,,Portugale,Imports,Poivre,,,873,,873,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1214,Local,1763,Marseille,,Portugale,Imports,Vin ; rouge,,,100,,10,milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1215,Local,1763,Marseille,,Russie,Imports,Chanvre ; cru,,,66208,,331040,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1216,Local,1763,Marseille,,Russie,Imports,Fer ; en barres,,,58320,,388800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1217,Local,1763,Marseille,,Russie,Imports,Matures,,,324000,,1620,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1218,Local,1763,Marseille,,Russie,Imports,Peaux ; de lievres,,,750,,500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1219,Local,1763,Marseille,,Russie,Imports,Planches ; de sapin,,,270,,30,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1220,Local,1763,Marseille,,Russie,Imports,Poutres,,,780,,39,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1221,Local,1763,Marseille,,Russie,Imports,Toile ; a voile,,,9000,,300,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1222,Local,1763,Marseille,,Savoye et Piemont,Imports,Acier,,,52,,150,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1223,Local,1763,Marseille,,Savoye et Piemont,Imports,Agaric,,,750,,375,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1224,Local,1763,Marseille,,Savoye et Piemont,Imports,Agneaux,,,24,,4,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1225,Local,1763,Marseille,,Savoye et Piemont,Imports,Ajamis,,,2160,,240,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1226,Local,1763,Marseille,,Savoye et Piemont,Imports,Ails,,,15,,1,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1227,Local,1763,Marseille,,Savoye et Piemont,Imports,Ails,,,150,,3000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1228,Local,1763,Marseille,,Savoye et Piemont,Imports,Amadou,,,26,,35,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
1229,Local,1763,Marseille,,Savoye et Piemont,Imports,Amandes,,,1214,,6070,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1230,Local,1763,Marseille,,Savoye et Piemont,Imports,Amidon,,,152,,763,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1231,Local,1763,Marseille,,Savoye et Piemont,Imports,Anchoix,,,600,,100,barils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1232,Local,1763,Marseille,,Savoye et Piemont,Imports,Anchoix,,,127,,170,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
1233,Local,1763,Marseille,,Savoye et Piemont,Imports,Ardoise,,,16,,16,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1234,Local,1763,Marseille,,Savoye et Piemont,Imports,Arbres ; a planter,,,2200,,4400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1235,Local,1763,Marseille,,Savoye et Piemont,Imports,Argent ; vif,,,12000,,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1236,Local,1763,Marseille,,Savoye et Piemont,Imports,Arquifou,,,42999,,286661,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,23,,,,,Pascal Fontaine,1,,-.15000001,,,,,,,,,
1237,Local,1763,Marseille,,Savoye et Piemont,Imports,Auffe; ouvré,,,12,,30,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1238,Local,1763,Marseille,,Savoye et Piemont,Imports,Balais ; de palme,,,240,,267,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
1239,Local,1763,Marseille,,Savoye et Piemont,Imports,Bas ; de coton,,,15300,,3060,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1240,Local,1763,Marseille,,Savoye et Piemont,Imports,Bas ; de fil,,,21810,,4362,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1241,Local,1763,Marseille,,Savoye et Piemont,Imports,Bas ; de laine,,,6660,,2220,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1242,Local,1763,Marseille,,Savoye et Piemont,Imports,Bas ; de soye,,,16000,,400,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1243,Local,1763,Marseille,,Savoye et Piemont,Imports,Bazin,,,20640,,3440,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1244,Local,1763,Marseille,,Savoye et Piemont,Imports,Bergamotte,,,2340,,23400,en nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1245,Local,1763,Marseille,,Savoye et Piemont,Imports,Beuvre,,,311,,779,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
1246,Local,1763,Marseille,,Savoye et Piemont,Imports,Bijouterie,,,40000,,100,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1247,Local,1763,Marseille,,Savoye et Piemont,Imports,Biscuits,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1248,Local,1763,Marseille,,Savoye et Piemont,Imports,Bled ; froment,,,54240,,2260,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1249,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; a bruler,,,411450,,2743000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,erreur d'unité,390877.5,,,,,,,,,
1250,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; de campeche,,,122,,633,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,-4.5999999,,,,,,,,,
1251,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; de construction,,,900,,45,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1252,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; a faire corbin,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1253,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; fustel,,,2293,,25480,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
1254,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; merrain,,,7200,,1440,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1255,Local,1763,Marseille,,Savoye et Piemont,Imports,Bois ; a teindre,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1256,Local,1763,Marseille,,Savoye et Piemont,Imports,Bonnets ; de coton,,,7700,,1540,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1257,Local,1763,Marseille,,Savoye et Piemont,Imports,Bonnets ; de coton,,,8,,2,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1258,Local,1763,Marseille,,Savoye et Piemont,Imports,Bonnets ; de laine,,,28530,,4755,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1259,Local,1763,Marseille,,Savoye et Piemont,Imports,Bas ; de soye,,,8800,,220,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1260,Local,1763,Marseille,,Savoye et Piemont,Imports,Bouchon ; de liege,,,1350,,450,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1261,Local,1763,Marseille,,Savoye et Piemont,Imports,Boulets ; de canon,,,418,,418,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1262,Local,1763,Marseille,,Savoye et Piemont,Imports,Bourre ; a bastiers,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1263,Local,1763,Marseille,,Savoye et Piemont,Imports,Bourre ; de soye,,,9288,,774,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1264,Local,1763,Marseille,,Savoye et Piemont,Imports,Bours ; du levant,,,4000,,100,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1265,Local,1763,Marseille,,Savoye et Piemont,Imports,Cacao,,,1040,,800,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
1266,Local,1763,Marseille,,Savoye et Piemont,Imports,Cantarides,,,930,,310,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1763.csv,Archives de la CCI de Marseille - I 31,24,,,,,Pascal Fontaine,1,,0,,,,,,,,,
