line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
733,Local,1747,Marseille,,Nord,Imports,Planches de sapin,,,18621,,2069,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
734,Local,1747,Marseille,,Nord,Imports,Poissons salés,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
735,Local,1747,Marseille,,Nord,Imports,Porcelaine,,,5250,,1050,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
736,Local,1747,Marseille,,Nord,Imports,Saumon salé,,,16150,,64600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
737,Local,1747,Marseille,,Nord,Imports,Stocfiche,,,34131,,227540,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
738,Local,1747,Marseille,,Nord,Imports,Suif,,,60000,,150000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
739,Local,1747,Marseille,,Nord,Imports,Thé,,,690,,230,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
740,Local,1747,Marseille,,Nord,Imports,Toile blanche,,,3600,,1200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
741,Local,1747,Marseille,,Nord,Imports,Toille d'embalage,,,2500,,100,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
742,Local,1747,Marseille,,Nord,Imports,Vin rouge,,,126,,18,milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
743,Local,1747,Marseille,,Portugal,Imports,Bois de Brezil,,,13150,,131500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
744,Local,1747,Marseille,,Portugal,Imports,Cacao,,,38350,,29500,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
745,Local,1747,Marseille,,Portugal,Imports,Chocolat,,,735,,210,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
746,Local,1747,Marseille,,Portugal,Imports,Cochenille,,,11040,,690,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
747,Local,1747,Marseille,,Portugal,Imports,Cornes de mouton,,,3500,,70000,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
748,Local,1747,Marseille,,Portugal,Imports,Cuirs de beuf en poil,,,122402,,8743,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
749,Local,1747,Marseille,,Portugal,Imports,Drogueries,,,1200,,1200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
750,Local,1747,Marseille,,Portugal,Imports,Ipecacuana,,,7500,,2500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
751,Local,1747,Marseille,,Portugal,Imports,Morüe seche,,,57000,,380000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
752,Local,1747,Marseille,,Portugal,Imports,Poivre,,,111250,,89000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
753,Local,1747,Marseille,,Portugal,Imports,Porcelaine,,,5250,,1050,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,19,,,,,Hasna,,,0,,,,,,,,,
754,Local,1747,Marseille,,Portugal,Imports,Quinquina,,,18000,,4500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
755,Local,1747,Marseille,,Portugal,Imports,Sucre rafiné,,,4900,,7000,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
756,Local,1747,Marseille,,Portugal,Imports,Tabac,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
757,Local,1747,Marseille,,Portugal,Imports,Thé,,,120,,40,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
758,Local,1747,Marseille,,Portugal,Imports,Vin rouge,,,49,,7,milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
759,Local,1747,Marseille,,Savoye et Piemont,Imports,Agaric,,,160,,80,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
760,Local,1747,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,2515,,13975,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.5,,,,,,,,,
761,Local,1747,Marseille,,Savoye et Piemont,Imports,Citrons,,,154,,6150,nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,.25,,,,,,,,,
762,Local,1747,Marseille,,Savoye et Piemont,Imports,Cuirs de beuf en poil,,,1820,,130,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
763,Local,1747,Marseille,,Savoye et Piemont,Imports,Cuivre ouvré,,,208,,130,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
764,Local,1747,Marseille,,Savoye et Piemont,Imports,Fer ouvré,,,2,,8,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
765,Local,1747,Marseille,,Savoye et Piemont,Imports,Fil a voile,,,10,,20,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
766,Local,1747,Marseille,,Savoye et Piemont,Imports,Filets a pescher,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
767,Local,1747,Marseille,,Savoye et Piemont,Imports,Fromage,,,28,,120,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.80000001,,,,,,,,,
768,Local,1747,Marseille,,Savoye et Piemont,Imports,Laine surge,,,380,,950,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
769,Local,1747,Marseille,,Savoye et Piemont,Imports,Liqueur a boire,,,30,,5,canevettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
770,Local,1747,Marseille,,Savoye et Piemont,Imports,Mulet,,,100,,1,nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
771,Local,1747,Marseille,,Savoye et Piemont,Imports,Mulets petits,,,120,,2,nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
772,Local,1747,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,85,,170,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
773,Local,1747,Marseille,,Savoye et Piemont,Imports,Platre,,,393,,131,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
774,Local,1747,Marseille,,Savoye et Piemont,Imports,Poissons salés,,,114,,19,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
775,Local,1747,Marseille,,Savoye et Piemont,Imports,Ris,,,846,,7050,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
776,Local,1747,Marseille,,Savoye et Piemont,Imports,Terraille de genes,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,0,,,,,,,,,
777,Local,1747,Marseille,,Savoye et Piemont,Imports,Vermichel,,,457,,2287,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1747.csv,Archives de la CCI de Marseille - I 30,20,,,,,Hasna,,,-.40000001,,,,,,,,,
