line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1262,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau minerale,,,373,,746,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1263,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau raisine,,,1905,,3810,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1264,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau d'Hongrie,,,2647,,2647,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1265,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau de rose,,,600,,600,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1266,Local,1768,Marseille,,Savoye et Piémont,Exports,Eau de vie,,,5567,,22270,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1267,Local,1768,Marseille,,Savoye et Piémont,Exports,Ecorce d'orange,,,16,,330,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1268,Local,1768,Marseille,,Savoye et Piémont,Exports,Encens,,,375,,750,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1269,Local,1768,Marseille,,Savoye et Piémont,Exports,Epicerie,,,3600,,900,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1270,Local,1768,Marseille,,Savoye et Piémont,Exports,Eponges,,,415,,415,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1271,Local,1768,Marseille,,Savoye et Piémont,Exports,Escayolles,,,435,,4350,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1272,Local,1768,Marseille,,Savoye et Piémont,Exports,Esprit de citron,,,1200,,400,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1273,Local,1768,Marseille,,Savoye et Piémont,Exports,Etain ouvré,,,2312,,1156,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1274,Local,1768,Marseille,,Savoye et Piémont,Exports,Etoffe de soye,,,62680,,1567,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1275,Local,1768,Marseille,,Savoye et Piémont,Exports,Etoupes de chanvre,,,760,,3803,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1276,Local,1768,Marseille,,Savoye et Piémont,Exports,Farine,,,3097,,20650,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1277,Local,1768,Marseille,,Savoye et Piémont,Exports,Fayance,,,9495,,18590,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,erreur de calcul,-200,,,,,,,,,
1278,Local,1768,Marseille,,Savoye et Piémont,Exports,Fer en barres,,,25314,,168760,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1279,Local,1768,Marseille,,Savoye et Piémont,Exports,Fer ouvré,,,317,,1268,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1280,Local,1768,Marseille,,Savoye et Piémont,Exports,Feves,,,1185,,79,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1281,Local,1768,Marseille,,Savoye et Piémont,Exports,Figues,,,6340,,31700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1282,Local,1768,Marseille,,Savoye et Piémont,Exports,Fil blanc,,,900,,450,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1283,Local,1768,Marseille,,Savoye et Piémont,Exports,Fil de chevre,,,240,,80,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1284,Local,1768,Marseille,,Savoye et Piémont,Exports,Filets d'espart,,,13000,,325,Grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1285,Local,1768,Marseille,,Savoye et Piémont,Exports,Fleur de souffre,,,784,,3139,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.75,,,,,,,,,
1286,Local,1768,Marseille,,Savoye et Piémont,Exports,Fourrage,,,1265,,25300,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1287,Local,1768,Marseille,,Savoye et Piémont,Exports,Fourrures de soye,,,277,,185,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1288,Local,1768,Marseille,,Savoye et Piémont,Exports,Fromage,,,3733,,12445,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1289,Local,1768,Marseille,,Savoye et Piémont,Exports,Fruis crud,,,960,,48,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1290,Local,1768,Marseille,,Savoye et Piémont,Exports,Fumier,,,244,,610,Charges,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1291,Local,1768,Marseille,,Savoye et Piémont,Exports,Galles,,,11636,,23273,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1292,Local,1768,Marseille,,Savoye et Piémont,Exports,Gans communs,,,1295,,185,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1293,Local,1768,Marseille,,Savoye et Piémont,Exports,Garance,,,186200,,372400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1294,Local,1768,Marseille,,Savoye et Piémont,Exports,Gaudron,,,9000,,112.5,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,erreur de calcul,-8100,,,,,,,,,
1295,Local,1768,Marseille,,Savoye et Piémont,Exports,Gerofle,,,12000,,1200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1296,Local,1768,Marseille,,Savoye et Piémont,Exports,Gingembre,,,753,,3015,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.75,,,,,,,,,
1297,Local,1768,Marseille,,Savoye et Piémont,Exports,Gommes adragan,,,883,,589,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1298,Local,1768,Marseille,,Savoye et Piémont,Exports,Gommes lacques,,,1500,,1000,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1299,Local,1768,Marseille,,Savoye et Piémont,Exports,Gommes Sandarac,,,226,,377,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.2,,,,,,,,,
1300,Local,1768,Marseille,,Savoye et Piémont,Exports,Gommes Thurique,,,498,,830,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1301,Local,1768,Marseille,,Savoye et Piémont,Exports,Grabeau d'encens,,,101,,404,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1302,Local,1768,Marseille,,Savoye et Piémont,Exports,Graine de jardin,,,105,,105,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1303,Local,1768,Marseille,,Savoye et Piémont,Exports,Graine de moutarde,,,2180,,1590,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
1304,Local,1768,Marseille,,Savoye et Piémont,Exports,Harrangs blancs,,,1470,,49,Barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1305,Local,1768,Marseille,,Savoye et Piémont,Exports,Huile d'olive,,,18807,,47018,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.2,,,,,,,,,
1306,Local,1768,Marseille,,Savoye et Piémont,Exports,Huile de poisson,,,4048,,16194,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,.5,,,,,,,,,
1307,Local,1768,Marseille,,Savoye et Piémont,Exports,Huile de vitriol,,,4044,,1011,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1308,Local,1768,Marseille,,Savoye et Piémont,Exports,Jarres,,,1890,,315,Nombres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,19,,,,,Anthony Rebours,,,0,,,,,,,,,
1309,Local,1768,Marseille,,Savoye et Piémont,Exports,Jaune de Naples,,,240,,400,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1310,Local,1768,Marseille,,Savoye et Piémont,Exports,Indienne,,,34812,,2901,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1311,Local,1768,Marseille,,Savoye et Piémont,Exports,Indigo,,,82195,,16439,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1312,Local,1768,Marseille,,Savoye et Piémont,Exports,Jujubes,,,29,,295,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1313,Local,1768,Marseille,,Savoye et Piémont,Exports,Jus de reglisse,,,785,,2244,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1314,Local,1768,Marseille,,Savoye et Piémont,Exports,Laine chevron,,,900,,600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1315,Local,1768,Marseille,,Savoye et Piémont,Exports,Laine lavée,,,192859,,175327,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
1316,Local,1768,Marseille,,Savoye et Piémont,Exports,Laine surge,,,27486,,45810,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1317,Local,1768,Marseille,,Savoye et Piémont,Exports,Lard,,,240,,800,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1318,Local,1768,Marseille,,Savoye et Piémont,Exports,Legumes,,,16620,,110800,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1319,Local,1768,Marseille,,Savoye et Piémont,Exports,Librairie,,,15164,,7582,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1320,Local,1768,Marseille,,Savoye et Piémont,Exports,Liège,,,2500,,5000,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1321,Local,1768,Marseille,,Savoye et Piémont,Exports,Liqueurs,,,2613,,2613,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1322,Local,1768,Marseille,,Savoye et Piémont,Exports,Marbre ouvré,,,1800,,600,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1323,Local,1768,Marseille,,Savoye et Piémont,Exports,Marchandises mêlées,,,2738,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,-2738,,,,,,,,,
1324,Local,1768,Marseille,,Savoye et Piémont,Exports,Marchandises de modes,,,9000,,180,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1325,Local,1768,Marseille,,Savoye et Piémont,Exports,Melons d'eau,,,24,,8,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1326,Local,1768,Marseille,,Savoye et Piémont,Exports,Mercerie,,,62006,,17716,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1327,Local,1768,Marseille,,Savoye et Piémont,Exports,Meules à moulin,,,240,,3,Nombres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1328,Local,1768,Marseille,,Savoye et Piémont,Exports,Miel,,,754,,2516,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1329,Local,1768,Marseille,,Savoye et Piémont,Exports,Millet gros,,,450,,30,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1330,Local,1768,Marseille,,Savoye et Piémont,Exports,Millet gros,,,124,,2490,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1331,Local,1768,Marseille,,Savoye et Piémont,Exports,Miny,,,130,,650,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1332,Local,1768,Marseille,,Savoye et Piémont,Exports,Morue seche,,,109505,,438020,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1333,Local,1768,Marseille,,Savoye et Piémont,Exports,Mouchoirs de coton,,,2460,,164,Pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1334,Local,1768,Marseille,,Savoye et Piémont,Exports,Mouchoirs de soie,,,5760,,160,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1335,Local,1768,Marseille,,Savoye et Piémont,Exports,Mousseline,,,2000,,10,Pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1336,Local,1768,Marseille,,Savoye et Piémont,Exports,Muscades,,,12620,,1262,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1337,Local,1768,Marseille,,Savoye et Piémont,Exports,Noir de fumée,,,130,,523,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.75,,,,,,,,,
1338,Local,1768,Marseille,,Savoye et Piémont,Exports,Olives,,,133,,1334,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1339,Local,1768,Marseille,,Savoye et Piémont,Exports,Orge,,,5400,,360,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1340,Local,1768,Marseille,,Savoye et Piémont,Exports,Papier blanc,,,10332,,1722,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
1341,Local,1768,Marseille,,Savoye et Piémont,Exports,Parchemin,,,2940,,1960,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1342,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux d'agneaux,,,2800,,560,Pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,
1343,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux blanche,,,325,,650,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1344,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux de chamois,,,5480,,2740,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1345,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux de marroquin,,,168,,56,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1346,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux de mouton appretées,,,12780,,710,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1347,Local,1768,Marseille,,Savoye et Piémont,Exports,Peaux de mouton appretées,,,29692,,29692,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1768.csv,Archives de la CCI de Marseille - I 24,20,,,,,Anthony Rebours,,Pas la même quantité sur original/copie,0,,,,,,,,,
