line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5480,Local,1740,Marseille,,Pour le Levant,Exports,Fayence,,,7625,,15250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,56,,,,,Demba,,,0,,,,,,,,,,
5481,Local,1740,Marseille,,Pour le Levant,Exports,Geroffle,,,157250,,18500,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5482,Local,1740,Marseille,,Pour le Levant,Exports,Gingembre,,,2226.25,,17125,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5483,Local,1740,Marseille,,Pour le Levant,Exports,Garence,,,8743.200000000001,,21858,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5484,Local,1740,Marseille,,Pour le Levant,Exports,Grabeau d'indigo,,,106125,,35375,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5485,Local,1740,Marseille,,Pour le Levant,Exports,Gomme a dragan,,,162.5,,250,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5486,Local,1740,Marseille,,Pour le Levant,Exports,Gaudron,,,400,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5487,Local,1740,Marseille,,Pour le Levant,Exports,Graine de jardin,,,5000,,4000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5488,Local,1740,Marseille,,Pour le Levant,Exports,Harans blanc,,,120,,4,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5489,Local,1740,Marseille,,Pour le Levant,Exports,Harans sors,,,728,,28,barils,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5490,Local,1740,Marseille,,Pour le Levant,Exports,Huile d'olive,,,2660,,66.5,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5491,Local,1740,Marseille,,Pour le Levant,Exports,Huile d'olive,,,162,,540,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5492,Local,1740,Marseille,,Pour le Levant,Exports,Huile de lin,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5493,Local,1740,Marseille,,Pour le Levant,Exports,Huile d'aix,,,30,,50,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5494,Local,1740,Marseille,,Pour le Levant,Exports,Indigo,,,1592775,,353950,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5495,Local,1740,Marseille,,Pour le Levant,Exports,Indienne,,,2920,,146,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5496,Local,1740,Marseille,,Pour le Levant,Exports,Lard,,,315,,1050,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5497,Local,1740,Marseille,,Pour le Levant,Exports,Legumes,,,96,,800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5498,Local,1740,Marseille,,Pour le Levant,Exports,Liqueurs a boire,,,25507.5,,34010,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5499,Local,1740,Marseille,,Pour le Levant,Exports,Laine de segovie,,,296175.25,,169243,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5500,Local,1740,Marseille,,Pour le Levant,Exports,Laine surge,,,560.1,,1867,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5501,Local,1740,Marseille,,Pour le Levant,Exports,Laine lavée,,,176,,160,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5502,Local,1740,Marseille,,Pour le Levant,Exports,Librairie,,,2025,,900,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,57,,,,,Demba,,,0,,,,,,,,,,
5503,Local,1740,Marseille,,Pour le Levant,Exports,Latton,,,45284.4,,32346,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5504,Local,1740,Marseille,,Pour le Levant,Exports,Morue seche,,,3011.25,,20075,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5505,Local,1740,Marseille,,Pour le Levant,Exports,Miel,,,225,,1875,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5506,Local,1740,Marseille,,Pour le Levant,Exports,Mane de calabre,,,985,,788,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5507,Local,1740,Marseille,,Pour le Levant,Exports,Muscade,,,13056,,1536,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5508,Local,1740,Marseille,,Pour le Levant,Exports,Miny,,,85,,425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5509,Local,1740,Marseille,,Pour le Levant,Exports,Mastic en larmes,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5510,Local,1740,Marseille,,Pour le Levant,Exports,Mercerie,,,94699.5,,27057,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5511,Local,1740,Marseille,,Pour le Levant,Exports,Mouchoirs de soye,,,1008,,36,livres,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5512,Local,1740,Marseille,,Pour le Levant,Exports,Opium,,,300,,100,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5513,Local,1740,Marseille,,Pour le Levant,Exports,Pommes,,,80,,800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5514,Local,1740,Marseille,,Pour le Levant,Exports,Prunes,,,431.4,,4314,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5515,Local,1740,Marseille,,Pour le Levant,Exports,Poivre,,,146375,,117100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5516,Local,1740,Marseille,,Pour le Levant,Exports,Poivre gerofflé,,,477,,318,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5517,Local,1740,Marseille,,Pour le Levant,Exports,Poivre en grabeau,,,405,,810,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5518,Local,1740,Marseille,,Pour le Levant,Exports,Poudre a canon,,,240,,200,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5519,Local,1740,Marseille,,Pour le Levant,Exports,Papier blanc,,,28020,,467,ballons,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5520,Local,1740,Marseille,,Pour le Levant,Exports,Papier blanc,,,363384,,60564,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5521,Local,1740,Marseille,,Pour le Levant,Exports,Pelleterie aprestée,,,1750,,700,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5522,Local,1740,Marseille,,Pour le Levant,Exports,Peaux de mouton passées,,,887.5,,710,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,58,,,,,Demba,,,0,,,,,,,,,,
5523,Local,1740,Marseille,,Pour le Levant,Exports,Peaux de renard,,,103,,206,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5524,Local,1740,Marseille,,Pour le Levant,Exports,Peaux de chagrin,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5525,Local,1740,Marseille,,Pour le Levant,Exports,Parapluies,,,360,,10,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5526,Local,1740,Marseille,,Pour le Levant,Exports,Peignes de buis,,,109395,,2431,grosses,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5527,Local,1740,Marseille,,Pour le Levant,Exports,Plomb en grenaille,,,20056.25,,80225,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5528,Local,1740,Marseille,,Pour le Levant,Exports,Plomb en bloc,,,41101.85,,182675,livres,.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,arrondi,0.03,,,,,,,,,,
5529,Local,1740,Marseille,,Pour le Levant,Exports,Plantes d'oranges,,,375,,500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5530,Local,1740,Marseille,,Pour le Levant,Exports,Pierres a fusil,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5531,Local,1740,Marseille,,Pour le Levant,Exports,Pierres a eguiser,,,150,,600,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5532,Local,1740,Marseille,,Pour le Levant,Exports,Planches de sapin,,,225,,25,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5533,Local,1740,Marseille,,Pour le Levant,Exports,Poussiere de soude,,,102,,3400,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5534,Local,1740,Marseille,,Pour le Levant,Exports,Quincaille de fer et acier,,,4868,,4868,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5535,Local,1740,Marseille,,Pour le Levant,Exports,Quincaille de fer,,,28014,,46690,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5536,Local,1740,Marseille,,Pour le Levant,Exports,Raisins sec,,,55,,275,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5537,Local,1740,Marseille,,Pour le Levant,Exports,Ris,,,3835,,38350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5538,Local,1740,Marseille,,Pour le Levant,Exports,Saumon,,,585,,3900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5539,Local,1740,Marseille,,Pour le Levant,Exports,Sardines salées,,,262.5,,525,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5540,Local,1740,Marseille,,Pour le Levant,Exports,Saffran,,,484,,22,livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5541,Local,1740,Marseille,,Pour le Levant,Exports,Sucre candy,,,735.9,,669,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5542,Local,1740,Marseille,,Pour le Levant,Exports,Sucre blanc,,,1597732.5,,2282475,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,59,,,,,Demba,,,0,,,,,,,,,,
5543,Local,1740,Marseille,,Pour le Levant,Exports,Sucre versoir,,,5302,,24100,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5544,Local,1740,Marseille,,Pour le Levant,Exports,Sucre brut,,,2164,,13525,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5545,Local,1740,Marseille,,Pour le Levant,Exports,Sel,,,37400,,2200,minotes,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5546,Local,1740,Marseille,,Pour le Levant,Exports,Sel d'ipsum,,,67.5,,225,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5547,Local,1740,Marseille,,Pour le Levant,Exports,Sublimé,,,1440,,180,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5548,Local,1740,Marseille,,Pour le Levant,Exports,Sirop capilaire,,,1430,,1430,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5549,Local,1740,Marseille,,Pour le Levant,Exports,Sené,,,165,,110,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5550,Local,1740,Marseille,,Pour le Levant,Exports,Salsepareille,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5551,Local,1740,Marseille,,Pour le Levant,Exports,Sel armoniac,,,1129.1,,1613,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5552,Local,1740,Marseille,,Pour le Levant,Exports,Saffranon,,,1215,,2025,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5553,Local,1740,Marseille,,Pour le Levant,Exports,Storax,,,75,,60,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5554,Local,1740,Marseille,,Pour le Levant,Exports,Souffre,,,645,,5375,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5555,Local,1740,Marseille,,Pour le Levant,Exports,Savon blanc,,,34.5,,150,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5556,Local,1740,Marseille,,Pour le Levant,Exports,Savon madre,,,5766,,24025,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5557,Local,1740,Marseille,,Pour le Levant,Exports,Soye apretée,,,108220,,5411,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5558,Local,1740,Marseille,,Pour le Levant,Exports,Souliers d'homme,,,700,,200,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5559,Local,1740,Marseille,,Pour le Levant,Exports,Serrure,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5560,Local,1740,Marseille,,Pour le Levant,Exports,Thon mariné,,,225,,250,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5561,Local,1740,Marseille,,Pour le Levant,Exports,Theriaque,,,360,,30,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5562,Local,1740,Marseille,,Pour le Levant,Exports,Tabac en poudre,,,1600,,400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5563,Local,1740,Marseille,,Pour le Levant,Exports,Thé,,,465,,93,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5564,Local,1740,Marseille,,Pour le Levant,Exports,Tartre,,,16452,,68550,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,60,,,,,Demba,,,0,,,,,,,,,,
5565,Local,1740,Marseille,,Pour le Levant,Exports,Toile blanche,,,35812,,8953,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5566,Local,1740,Marseille,,Pour le Levant,Exports,Toile grise,,,2160,,1440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5567,Local,1740,Marseille,,Pour le Levant,Exports,Toile peinte,,,1100,,55,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5568,Local,1740,Marseille,,Pour le Levant,Exports,Toile de montagne,,,320,,800,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5569,Local,1740,Marseille,,Pour le Levant,Exports,Toile d'antioche,,,3000,,200,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5570,Local,1740,Marseille,,Pour le Levant,Exports,Toile cordat,,,5880,,294,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5571,Local,1740,Marseille,,Pour le Levant,Exports,Toile cordat,,,2400,,9600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5572,Local,1740,Marseille,,Pour le Levant,Exports,Toile a voile,,,260,,10,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,,0,,,,,,,,,,
5573,Local,1740,Marseille,,Pour le Levant,Exports,Tayolle de laine,,,114,,125,pieces,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1740.csv,Archives de la CCI de Marseille - I 21,61,,,,,Demba,,erreur de calcul,1261,,,,,,,,,,
