line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1128,Local,1769,Marseille,,Savoye et Piemont,Exports,Cloux ; de fer,,,350,,1400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1129,Local,1769,Marseille,,Savoye et Piemont,Exports,Cochenille,,,37908,,2106,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1130,Local,1769,Marseille,,Savoye et Piemont,Exports,Colle ; forte,,,594,,1485,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1131,Local,1769,Marseille,,Savoye et Piemont,Exports,Colombine,,,240,,40,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1132,Local,1769,Marseille,,Savoye et Piemont,Exports,Confitures,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1133,Local,1769,Marseille,,Savoye et Piemont,Exports,Cordages ; d'espars,,,840,,120,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1134,Local,1769,Marseille,,Savoye et Piemont,Exports,Cordeillards,,,21650,,433,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1135,Local,1769,Marseille,,Savoye et Piemont,Exports,Coton ; filé,,,208664,,189695,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1136,Local,1769,Marseille,,Savoye et Piemont,Exports,Coton ; en laine,,,21539,,21539,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1137,Local,1769,Marseille,,Savoye et Piemont,Exports,Cotonne,,,4752,,1584,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1138,Local,1769,Marseille,,Savoye et Piemont,Exports,Couffes ; a boulanger,,,75,,15,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1139,Local,1769,Marseille,,Savoye et Piemont,Exports,Couperose,,,2872,,19150,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1140,Local,1769,Marseille,,Savoye et Piemont,Exports,Couteaux,,,3700,,1850,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1141,Local,1769,Marseille,,Savoye et Piemont,Exports,Couvertures ; de laine,,,3000,,150,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1142,Local,1769,Marseille,,Savoye et Piemont,Exports,Couvertures ; de laine,,,8788,,4394,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1143,Local,1769,Marseille,,Savoye et Piemont,Exports,Creme ; de tartre,,,628,,1570,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1144,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; en poil,,,4050,,225,cuirs,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1145,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; de bœuf,,,2736,,76,cuirs,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1146,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; de bœuf,,,3606,,6010,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1147,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; de cheval ; en poil,,,306,,51,cuirs,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1148,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; de jument ; tannés,,,9160,,916,cuirs,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1149,Local,1769,Marseille,,Savoye et Piemont,Exports,Cuirs ; de vache ; tannés,,,17460,,582,cuirs,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1150,Local,1769,Marseille,,Savoye et Piemont,Exports,Demitte,,,2400,,600,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1151,Local,1769,Marseille,,Savoye et Piemont,Exports,Dentelle ; de fil et soye,,,750,,25,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1152,Local,1769,Marseille,,Savoye et Piemont,Exports,Dentelle ; de soye,,,350,,1,livres,350,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1153,Local,1769,Marseille,,Savoye et Piemont,Exports,Dorure ; fine,,,51500,,515,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1154,Local,1769,Marseille,,Savoye et Piemont,Exports,Dorure ; fine,,,1350,,1,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1155,Local,1769,Marseille,,Savoye et Piemont,Exports,Drap ; londrin,,,2400,,400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1156,Local,1769,Marseille,,Savoye et Piemont,Exports,Draperie ; ordinaire,,,240475,,48095,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1157,Local,1769,Marseille,,Savoye et Piemont,Exports,Draperie ; petite,,,54909,,18303,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1158,Local,1769,Marseille,,Savoye et Piemont,Exports,Drogueries,,,14044,,14044,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1159,Local,1769,Marseille,,Savoye et Piemont,Exports,Eau ; forte,,,3888,,3240,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1160,Local,1769,Marseille,,Savoye et Piemont,Exports,Eau ; de raisine,,,1983,,3966,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1161,Local,1769,Marseille,,Savoye et Piemont,Exports,Eau ; de rose,,,316,,790,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1162,Local,1769,Marseille,,Savoye et Piemont,Exports,Eau ; de la Reyne d'hongrie,,,3660,,3660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1163,Local,1769,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,4269,,17076,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1164,Local,1769,Marseille,,Savoye et Piemont,Exports,Encens,,,512,,1025,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1165,Local,1769,Marseille,,Savoye et Piemont,Exports,Epicerie,,,5520,,1380,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1166,Local,1769,Marseille,,Savoye et Piemont,Exports,Eponge,,,1134,,1134,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1167,Local,1769,Marseille,,Savoye et Piemont,Exports,Escarmitte,,,120,,20,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1168,Local,1769,Marseille,,Savoye et Piemont,Exports,Esprit ; de citron,,,246,,82,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1169,Local,1769,Marseille,,Savoye et Piemont,Exports,Etain ; ouvré,,,5589,,3726,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1170,Local,1769,Marseille,,Savoye et Piemont,Exports,Etoffe ; or et argent,,,9120,,114,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1171,Local,1769,Marseille,,Savoye et Piemont,Exports,Etoffe ; de soye,,,87920,,2198,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1172,Local,1769,Marseille,,Savoye et Piemont,Exports,Etoupe ; de chanvre,,,243,,1215,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1173,Local,1769,Marseille,,Savoye et Piemont,Exports,Farine,,,180,,1200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1174,Local,1769,Marseille,,Savoye et Piemont,Exports,Fayance,,,10408,,20816,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1175,Local,1769,Marseille,,Savoye et Piemont,Exports,Fer ; en barres,,,29136,,194240,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1176,Local,1769,Marseille,,Savoye et Piemont,Exports,Fer ; blanc,,,912,,1520,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1177,Local,1769,Marseille,,Savoye et Piemont,Exports,Fer ; en lames,,,96,,385,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
1178,Local,1769,Marseille,,Savoye et Piemont,Exports,Fer ; ouvré,,,301,,1204,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1179,Local,1769,Marseille,,Savoye et Piemont,Exports,Feves,,,525,,35,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1180,Local,1769,Marseille,,Savoye et Piemont,Exports,Figues,,,7099,,35495,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1181,Local,1769,Marseille,,Savoye et Piemont,Exports,Fil ; blanc,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1182,Local,1769,Marseille,,Savoye et Piemont,Exports,Fil ; de chevre,,,540,,180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1183,Local,1769,Marseille,,Savoye et Piemont,Exports,Flanelle,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1184,Local,1769,Marseille,,Savoye et Piemont,Exports,Fleurs ; de souffre,,,272,,1089,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
1185,Local,1769,Marseille,,Savoye et Piemont,Exports,Fromage,,,10515,,35050,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1186,Local,1769,Marseille,,Savoye et Piemont,Exports,Fruits ; cruds,,,3500,,175,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1187,Local,1769,Marseille,,Savoye et Piemont,Exports,Fumier,,,4048,,506,charges,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1188,Local,1769,Marseille,,Savoye et Piemont,Exports,Galles,,,75145,,150290,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1189,Local,1769,Marseille,,Savoye et Piemont,Exports,Gans ; communs,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1190,Local,1769,Marseille,,Savoye et Piemont,Exports,Gans ; communs,,,1350,,270,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1191,Local,1769,Marseille,,Savoye et Piemont,Exports,Garance,,,82630,,165260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1192,Local,1769,Marseille,,Savoye et Piemont,Exports,Gaudron,,,352,,4400,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1193,Local,1769,Marseille,,Savoye et Piemont,Exports,Geroffle,,,3890,,389,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1194,Local,1769,Marseille,,Savoye et Piemont,Exports,Gomme ; arabique,,,14460,,3615,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1195,Local,1769,Marseille,,Savoye et Piemont,Exports,Gomme ; thurique,,,1536,,2560,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1196,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; alkerme,,,850,,170,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1197,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; de fenouil,,,40,,800,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1198,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; de jardin,,,520,,520,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1199,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; de l ??,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1200,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; de moutarde,,,1240,,620,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1201,Local,1769,Marseille,,Savoye et Piemont,Exports,Graine ; de treffle,,,1470,,1470,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1202,Local,1769,Marseille,,Savoye et Piemont,Exports,Huille ; d'olive,,,19228,,48072,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,20,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
1203,Local,1769,Marseille,,Savoye et Piemont,Exports,Huille ; de vitriol,,,14612,,3653,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1204,Local,1769,Marseille,,Savoye et Piemont,Exports,Jambon,,,138,,230,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1205,Local,1769,Marseille,,Savoye et Piemont,Exports,Jarres,,,1263,,421,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1206,Local,1769,Marseille,,Savoye et Piemont,Exports,Indienne,,,35208,,2934,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1207,Local,1769,Marseille,,Savoye et Piemont,Exports,Indigo,,,61755,,12351,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1208,Local,1769,Marseille,,Savoye et Piemont,Exports,Jus ; de reglisse,,,3818,,10910,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1209,Local,1769,Marseille,,Savoye et Piemont,Exports,Laine ; de chevron,,,5358,,3572,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1210,Local,1769,Marseille,,Savoye et Piemont,Exports,Laine ; filée,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1211,Local,1769,Marseille,,Savoye et Piemont,Exports,Laine ; lavée,,,191708,,174280,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1212,Local,1769,Marseille,,Savoye et Piemont,Exports,Laine ; surge,,,67684,,112807,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,,
1213,Local,1769,Marseille,,Savoye et Piemont,Exports,Lard,,,735,,2450,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
1214,Local,1769,Marseille,,Savoye et Piemont,Exports,Legumes,,,19729,,131530,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
1215,Local,1769,Marseille,,Savoye et Piemont,Exports,Librairie,,,15336,,7668,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1769.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
