line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
792,Local,1755,Marseille,,Savoye et Piemont,Imports,Eau ; de senteur,,,59,,119,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
793,Local,1755,Marseille,,Savoye et Piemont,Imports,Fer ; en barres,,,58,,403,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.44,,,,,,,,,
794,Local,1755,Marseille,,Savoye et Piemont,Imports,Fer ; battu,,,12,,42,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
795,Local,1755,Marseille,,Savoye et Piemont,Imports,Fer ; ouvré,,,34,,138,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
796,Local,1755,Marseille,,Savoye et Piemont,Imports,Feves,,,50,,5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
797,Local,1755,Marseille,,Savoye et Piemont,Imports,Fil ; cru,,,74,,74,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
798,Local,1755,Marseille,,Savoye et Piemont,Imports,Esprit ; de citron,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,
799,Local,1755,Marseille,,Savoye et Piemont,Imports,Fil ; a voile,,,22,,30,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
800,Local,1755,Marseille,,Savoye et Piemont,Imports,Fleur ; d'orange,,,400,,800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
801,Local,1755,Marseille,,Savoye et Piemont,Imports,Fromage,,,954,,3816,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
802,Local,1755,Marseille,,Savoye et Piemont,Imports,Futailles ; vuides,,,72,,12,,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,pas de quantité indiquée,0,,,,,,,,,
803,Local,1755,Marseille,,Savoye et Piemont,Imports,Galons ; de fleurs,,,400,,40,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
804,Local,1755,Marseille,,Savoye et Piemont,Imports,Graine ; de chanvre,,,1077,,7180,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
805,Local,1755,Marseille,,Savoye et Piemont,Imports,Graisse,,,1409,,4027,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.44999999,,,,,,,,,
806,Local,1755,Marseille,,Savoye et Piemont,Imports,Harangs ; blancs,,,50,,2,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
807,Local,1755,Marseille,,Savoye et Piemont,Imports,Harangs ; fumés,,,18,,919,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.38,,,,,,,,,
808,Local,1755,Marseille,,Savoye et Piemont,Imports,Harangs ; sors,,,147,,5900,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
809,Local,1755,Marseille,,Savoye et Piemont,Imports,Herbages,,,312,,26,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
810,Local,1755,Marseille,,Savoye et Piemont,Imports,Huile ; d'olive,,,33,,110,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
811,Local,1755,Marseille,,Savoye et Piemont,Imports,Laine ; pelade,,,152,,380,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
812,Local,1755,Marseille,,Savoye et Piemont,Imports,Laine ; surge,,,1520,,3800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
813,Local,1755,Marseille,,Savoye et Piemont,Imports,Lassets ; de fil,,,36,,12,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
814,Local,1755,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,45,,61,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
815,Local,1755,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,583,,1167,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
816,Local,1755,Marseille,,Savoye et Piemont,Imports,Maques,,,485,,242.75,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
817,Local,1755,Marseille,,Savoye et Piemont,Imports,Maques,,,112,,564,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
818,Local,1755,Marseille,,Savoye et Piemont,Imports,Mercerie,,,819,,234,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
819,Local,1755,Marseille,,Savoye et Piemont,Imports,Meules ; de moulin ; petites,,,40,,2,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
820,Local,1755,Marseille,,Savoye et Piemont,Imports,Mouton,,,2030,,203,,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
821,Local,1755,Marseille,,Savoye et Piemont,Imports,Mulets,,,200,,1,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
822,Local,1755,Marseille,,Savoye et Piemont,Imports,Oignons,,,96,,8,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
823,Local,1755,Marseille,,Savoye et Piemont,Imports,Oranges,,,715,,57200,pièces,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
824,Local,1755,Marseille,,Savoye et Piemont,Imports,Oranges ; chinoises,,,3600,,3600,pièces,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,erreur virgule,3564,,,,,,,,,
825,Local,1755,Marseille,,Savoye et Piemont,Imports,Ozier,,,120,,8,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
826,Local,1755,Marseille,,Savoye et Piemont,Imports,Ozier,,,40,,800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
827,Local,1755,Marseille,,Savoye et Piemont,Imports,Palmes,,,25,,50,,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
828,Local,1755,Marseille,,Savoye et Piemont,Imports,Parepluyes,,,72,,2,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
829,Local,1755,Marseille,,Savoye et Piemont,Imports,Peaux ; de chevre ; en poil,,,286,,715,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
830,Local,1755,Marseille,,Savoye et Piemont,Imports,Peaux ; de chien de mer,,,5,,5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
831,Local,1755,Marseille,,Savoye et Piemont,Imports,Peaux ; de mouton,,,412,,550,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
832,Local,1755,Marseille,,Savoye et Piemont,Imports,Peaux ; de mouton,,,150,,10,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
833,Local,1755,Marseille,,Savoye et Piemont,Imports,Peaux ; de veau ; en poil,,,2910,,5821,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
834,Local,1755,Marseille,,Savoye et Piemont,Imports,Peignes ; de buis,,,30,,20,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
835,Local,1755,Marseille,,Savoye et Piemont,Imports,Planches ; de sapin,,,175,,19.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
836,Local,1755,Marseille,,Savoye et Piemont,Imports,Platre,,,1932,,644,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
837,Local,1755,Marseille,,Savoye et Piemont,Imports,Platre,,,38500,,38500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
838,Local,1755,Marseille,,Savoye et Piemont,Imports,Poisson ; salé,,,463,,1852,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
839,Local,1755,Marseille,,Savoye et Piemont,Imports,Poisson ; salé,,,900,,36,barils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
840,Local,1755,Marseille,,Savoye et Piemont,Imports,Poisson ; salé,,,140,,14,barils petits,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
841,Local,1755,Marseille,,Savoye et Piemont,Imports,Poncire,,,9,,64,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
842,Local,1755,Marseille,,Savoye et Piemont,Imports,Poudre ; a poudrer,,,3,,10,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
843,Local,1755,Marseille,,Savoye et Piemont,Imports,Poutres,,,7530,,502,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
844,Local,1755,Marseille,,Savoye et Piemont,Imports,Quenouilles,,,1,,2,douzaines,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
845,Local,1755,Marseille,,Savoye et Piemont,Imports,Ratafia,,,30,,20,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
846,Local,1755,Marseille,,Savoye et Piemont,Imports,Ris,,,2240,,18671,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.51999998,,,,,,,,,
847,Local,1755,Marseille,,Savoye et Piemont,Imports,Sagne,,,18,,1.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
848,Local,1755,Marseille,,Savoye et Piemont,Imports,Sardine,,,120,,600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
849,Local,1755,Marseille,,Savoye et Piemont,Imports,Saucisson,,,113,,91,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
850,Local,1755,Marseille,,Savoye et Piemont,Imports,Semoule,,,3,,25,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.13,,,,,,,,,
851,Local,1755,Marseille,,Savoye et Piemont,Imports,Sirop ; de capilaire,,,3,,6,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
852,Local,1755,Marseille,,Savoye et Piemont,Imports,Souliers,,,136,,39,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
853,Local,1755,Marseille,,Savoye et Piemont,Imports,Tabatieres ; dagathe,,,1950,,13,douzaines,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
854,Local,1755,Marseille,,Savoye et Piemont,Imports,Tabatieres ; d'argent,,,120,,3,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
855,Local,1755,Marseille,,Savoye et Piemont,Imports,Tabatieres ; de bois d'olivier,,,90,,18,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
856,Local,1755,Marseille,,Savoye et Piemont,Imports,Terraille,,,2,,42,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
857,Local,1755,Marseille,,Savoye et Piemont,Imports,Terre ; a batir,,,10,,2197,livres,.0049999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.99000001,,,,,,,,,
858,Local,1755,Marseille,,Savoye et Piemont,Imports,Terre ; de porcelaine,,,203,,2035,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
859,Local,1755,Marseille,,Savoye et Piemont,Imports,Thon ; frais,,,626,,2089,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.69999999,,,,,,,,,
860,Local,1755,Marseille,,Savoye et Piemont,Imports,"Thon ;, mariné",,,486,,389,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,
861,Local,1755,Marseille,,Savoye et Piemont,Imports,Toile ; blanche,,,18,,4.5,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,
862,Local,1755,Marseille,,Savoye et Piemont,Imports,Toile a camis,,,17,,7,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,15,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
863,Local,1755,Marseille,,Savoye et Piemont,Imports,Veaux ; de lait,,,960,,24,pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
864,Local,1755,Marseille,,Savoye et Piemont,Imports,Vermichel,,,8746,,43733,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,-.60000002,,,,,,,,,
865,Local,1755,Marseille,,Savoye et Piemont,Imports,Verres ; a vitres,,,60,,120,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
866,Local,1755,Marseille,,Savoye et Piemont,Imports,Verres ; a vitres,,,60,,1,caisse,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
867,Local,1755,Marseille,,Savoye et Piemont,Imports,Vin ; muscat,,,207,,276,bouteilles,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
868,Local,1755,Marseille,,Savoye et Piemont,Imports,Volailles ; poules,,,12,,8,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
869,Local,1755,Marseille,,Savoye et Piemont,Imports,Verres ; cassés,,,135,,2700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
870,Local,1755,Marseille,,Suede,Imports,Avirons,,,910,,260,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
871,Local,1755,Marseille,,Suede,Imports,Bignons,,,2000,,200,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
872,Local,1755,Marseille,,Suede,Imports,Bray,,,14322,,204600,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
873,Local,1755,Marseille,,Suede,Imports,Carreaux ; de pierre,,,525,,2100,pièces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
874,Local,1755,Marseille,,Suede,Imports,Fer ; en barres,,,164792,,1136500,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
875,Local,1755,Marseille,,Suede,Imports,Fer ; noir ; en feuilles,,,9950,,19900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
876,Local,1755,Marseille,,Suede,Imports,Fer ; vieux,,,120,,2400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
877,Local,1755,Marseille,,Suede,Imports,Gaudron,,,27513,,393050,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
878,Local,1755,Marseille,,Suede,Imports,Matures,,,230000,,230,pièces,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
879,Local,1755,Marseille,,Suede,Imports,Planches ; de sapin,,,58581,,6509,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
880,Local,1755,Marseille,,Suede,Imports,Porcelaine,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1755.csv,Archives de la CCI de Marseille - I 30,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
