line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1254,Local,1754,Marseille,,Suisse et Genève,Exports,Oranges,,,966,,19325,pièces,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
1255,Local,1754,Marseille,,Suisse et Genève,Exports,Ouäte,,,15,,10,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1256,Local,1754,Marseille,,Suisse et Genève,Exports,Peaux de mouton passées,,,265,,265,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1257,Local,1754,Marseille,,Suisse et Genève,Exports,Peaux sauvagines,,,15,,5,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1258,Local,1754,Marseille,,Suisse et Genève,Exports,Perdrix,,,12,,6,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1259,Local,1754,Marseille,,Suisse et Genève,Exports,Pomade,,,31,,21,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1260,Local,1754,Marseille,,Suisse et Genève,Exports,Pruneaux,,,1031,,5155,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,40,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1261,Local,1754,Marseille,,Suisse et Genève,Exports,Raisins secs,,,1972,,9860,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1262,Local,1754,Marseille,,Suisse et Genève,Exports,Savon,,,28503,,95012,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
1263,Local,1754,Marseille,,Suisse et Genève,Exports,Savonettes,,,56,,56,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1264,Local,1754,Marseille,,Suisse et Genève,Exports,Truffes,,,40,,10,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1265,Local,1754,Marseille,,Suisse et Genève,Exports,Vin muscat,,,192,,385,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1266,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Amandes,,,10380,,173,charges,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1267,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Amandes,,,11420,,57100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1268,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Ameublemens,,,2000,,,,2000,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
1269,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Anchois,,,2748,,229,caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,Le prix semble bon (un peu bas?). J'ajuste la valeur qui était 2628,0,,,,,,,,,
1270,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Anchois,,,402,,67,cannettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1271,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Bougies,,,92076,,43846,livres,2.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,-0.600000000005821,,,,,,,,,
1272,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Briques,,,37140,,619,milliers,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1273,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Capres,,,2628,,219,caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1274,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Capres,,,402,,67,canettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1275,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Cercles de bois,,,36768,,18384,paquets,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1276,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chair salée,,,124275,,497100,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1277,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chapeaux assortis,,,145740,,2429,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1278,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chapeaux castor,,,125280,,580,douzaines,216,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1279,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chapeaux à negre,,,18432,,512,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1280,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chandelle,,,324990,,722200,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1281,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chemises garnies,,,78000,,26,ballots,3000,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1282,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chemises garnies,,,13800,,138,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1283,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Chemises à negres,,,120,,60,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1284,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Clous de fer,,,121710,,405700,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,le prix 6 sous (0.3) est raisonnable (plutôt 0.25). Je change la valeur qui était 26425 (la quantité est peut-être trop forte aussi?),0,,,,,,,,,
1285,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Confitures,,,3840,,96,caisses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1286,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Confitures,,,34800,,34800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1287,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Cuivre ouvré,,,8480,,5300,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1288,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Dame janes,,,624,,26,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1289,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Dame janes,,,2064,,1032,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,41,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1290,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Draperie,,,26800,,67,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1291,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Draperie,,,1200,,6,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1292,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Drogueries,,,11265,,3755,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1293,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Eau de vie,,,64410,,429400,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1294,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Etoffe d'or,,,43875,,225,livres,195,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1295,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Etoffe d'or et d'argent,,,141300,,942,livres,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1296,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Etoffe de soye,,,131880,,3297,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1297,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Farine,,,49670,,496700,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1298,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Fayance en assiétes,,,211800,,7060,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1299,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Figues,,,481,,4810,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1300,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Fromage de Gruyere,,,65040,,216800,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1301,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Huiles d'olive,,,97160,,242900,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1302,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Jarres,,,3060,,340,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1303,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Legumes,,,12330,,82200,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1304,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Liqueurs,,,30490,,3049,caisses,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1305,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Liqueurs,,,2250,,3000,bouteilles,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1306,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Marchandises mêlées,,,55062,,,,55062,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
1307,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Mercerie fine,,,37470,,1249,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1308,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Mercerie ordinaire,,,10626,,3036,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1309,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Merluche,,,18720,,124800,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1310,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Morue seche,,,5070,,33800,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1311,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Noisettes,,,795,,53,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1312,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Noisettes,,,1152,,19200,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1313,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Olives,,,2628,,219,caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1314,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Olives,,,402,,67,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1315,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Papier blanc,,,14400,,48,caisses,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1316,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Papier blanc,,,16038,,2673,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1317,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Plomb en grenaille,,,11550,,46200,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1318,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Plomb ouvré,,,7575,,30300,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1319,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Poisson salé,,,5610,,18700,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1320,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Pruneaux,,,962,,4810,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1321,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Quincaillerie,,,78200,,78200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1322,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Raisins secs,,,962,,4810,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,42,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1323,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Savon,,,116190,,387300,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1324,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Sirop de capilaire,,,1500,,3000,bouteilles,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1325,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Sirop d'orgeat,,,36000,,3000,caisses,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1326,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Souliers,,,52759,,15074,poires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1327,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Toiles mêlées,,,33020,,254,pièces,130,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,"Le prix est convenable. Pour une différence de 1000, je pense que c'est une erreur de calcul. J'ajuste la valeur qui était 32020",0,,,,,,,,,
1328,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Tuiles,,,8020,,401,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1329,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Vin de liqueurs,,,8840,,442,caisses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1330,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Vin de liqueurs,,,4500,,3000,bouteilles,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1331,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Vin Muscat,,,7026,,14053,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1332,Local,1754,Marseille,,Pour les Isles françaises de L'Amérique,Exports,Vin Rouge,,,243450,,40575,millerolles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1754.csv,Archives de la CCI de Marseille - I 23,43,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
