line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
724,Local,1779,Marseille,,La Savoye,Exports,Tamis,,,166,,33.330002,Douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.67000002,,,,,,,,,
725,Local,1779,Marseille,,La Savoye,Exports,Terre grasse,,,33,,33,Charges,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
726,Local,1779,Marseille,,La Savoye,Exports,Toile blanche,,,99300,,19860,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
727,Local,1779,Marseille,,La Savoye,Exports,Toile peinte,,,25800,,5160,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
728,Local,1779,Marseille,,La Savoye,Exports,Toile siamoise,,,5915,,1690,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
729,Local,1779,Marseille,,La Savoye,Exports,Truffes,,,120,,80,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
730,Local,1779,Marseille,,La Savoye,Exports,Vaches,,,800,,10,En nombre,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
731,Local,1779,Marseille,,La Savoye,Exports,Velours et futaine,,,340800,,8520,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,prise Angleterre,0,,,,,,,,,
732,Local,1779,Marseille,,La Savoye,Exports,Verdet,,,12213,,12213,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
733,Local,1779,Marseille,,La Savoye,Exports,Verres à vitre,,,320,,1600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
734,Local,1779,Marseille,,La Savoye,Exports,Vin blanc,,,1800,,100,Milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
735,Local,1779,Marseille,,La Savoye,Exports,Vin de Provence,,,119240,,23848,Milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
736,Local,1779,Marseille,,La Savoye,Exports,Vinaigre,,,3275,,327.5,Milleroles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
737,Local,1779,Marseille,,La Savoye,Exports,Volailles poulets,,,465,,776,Nombre,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.60000002,,,,,,,,,
738,Local,1779,Marseille,,La Suède,Exports,Amandes,,,11561,,57805,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
739,Local,1779,Marseille,,La Suède,Exports,Anchois,,,2652,,5304,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
740,Local,1779,Marseille,,La Suède,Exports,Anis,,,1945,,9725,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
741,Local,1779,Marseille,,La Suède,Exports,Bois merrain,,,137200,,3430,Paquets,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
742,Local,1779,Marseille,,La Suède,Exports,Argent vif,,,575,,115,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
743,Local,1779,Marseille,,La Suède,Exports,Café,,,1484,,1855,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
744,Local,1779,Marseille,,La Suède,Exports,Capres,,,295,,590,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
745,Local,1779,Marseille,,La Suède,Exports,Citrons et oranges,,,1840,,18400,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
746,Local,1779,Marseille,,La Suède,Exports,Coriandre,,,84,,420,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
747,Local,1779,Marseille,,La Suède,Exports,Coton filé,,,2875,,1917,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
748,Local,1779,Marseille,,La Suède,Exports,Coton en laine,,,26625,,44375,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
749,Local,1779,Marseille,,La Suède,Exports,Drogueries,,,5690,,2845,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
750,Local,1779,Marseille,,La Suède,Exports,Eau de senteur,,,345,,345,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
751,Local,1779,Marseille,,La Suède,Exports,Eponges,,,315,,315,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
752,Local,1779,Marseille,,La Suède,Exports,Galles,,,1483,,2966,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
753,Local,1779,Marseille,,La Suède,Exports,Gomme,,,1046,,1395,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.25,,,,,,,,,
754,Local,1779,Marseille,,La Suède,Exports,Huile d'olive,,,10986,,27465,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
755,Local,1779,Marseille,,La Suède,Exports,Indigo,,,1225,,175,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
756,Local,1779,Marseille,,La Suède,Exports,Jus de citron,,,131,,375,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.25,,,,,,,,,
757,Local,1779,Marseille,,La Suède,Exports,Jus de réglisse,,,10973,,21946,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
758,Local,1779,Marseille,,La Suède,Exports,Laine surge,,,1129,,2510,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
759,Local,1779,Marseille,,La Suède,Exports,Marchandises mêlées,,,190,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,En valeur,0,,,,,,,,,
760,Local,1779,Marseille,,La Suède,Exports,Noisettes,,,217,,2175,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
761,Local,1779,Marseille,,La Suède,Exports,Prunes,,,1047,,4190,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,.5,,,,,,,,,
762,Local,1779,Marseille,,La Suède,Exports,Riz,,,273,,1365,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
763,Local,1779,Marseille,,La Suède,Exports,Rocou,,,1475,,1475,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,12,,,,,Laura,,,0,,,,,,,,,
764,Local,1779,Marseille,,La Suède,Exports,Saffranum,,,3667,,4890,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,.5,,,,,,,,,
765,Local,1779,Marseille,,La Suède,Exports,Savon,,,14926,,37315,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
766,Local,1779,Marseille,,La Suède,Exports,Soude,,,4732,,23680,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,4,,,,,,,,,
767,Local,1779,Marseille,,La Suède,Exports,Soye aprêtée,,,19100,,955,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
768,Local,1779,Marseille,,La Suède,Exports,Tartre,,,3286,,10955,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,.5,,,,,,,,,
769,Local,1779,Marseille,,La Suède,Exports,Verdet,,,1405,,1405,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
770,Local,1779,Marseille,,La Suède,Exports,Vin blanc,,,4104,,228,Milleroles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
771,Local,1779,Marseille,,La Suède,Exports,Vin de Provence,,,1202,,24050,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,.5,,,,,,,,,
772,Local,1779,Marseille,,Les Isles françaises,Exports,Amandes,,,44600,,223000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
773,Local,1779,Marseille,,Les Isles françaises,Exports,Argenterie,,,3021,,53,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
774,Local,1779,Marseille,,Les Isles françaises,Exports,Bas de coton,,,30708,,853,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
775,Local,1779,Marseille,,Les Isles françaises,Exports,Bas de fil,,,43820,,2191,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
776,Local,1779,Marseille,,Les Isles françaises,Exports,Bas de soye,,,39520,,494,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
777,Local,1779,Marseille,,Les Isles françaises,Exports,Bœuf salé,,,17900,,358,Barrils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
778,Local,1779,Marseille,,Les Isles françaises,Exports,Bois merrain douelles,,,881990,,455504,En nombre,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,Erreur de calcul,-62082.801,,,,,,,,,
779,Local,1779,Marseille,,Les Isles françaises,Exports,Camelots,,,2000,,2,Ballots,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
780,Local,1779,Marseille,,Les Isles françaises,Exports,Camisoles,,,349560,,233304,Nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,396,,,,,,,,,
781,Local,1779,Marseille,,Les Isles françaises,Exports,Capres,,,4480,,224,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
782,Local,1779,Marseille,,Les Isles françaises,Exports,Chandelles,,,502600,,1005200,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
783,Local,1779,Marseille,,Les Isles françaises,Exports,Chapeaux assortis,,,190000,,2375,Douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
784,Local,1779,Marseille,,Les Isles françaises,Exports,Cierges et bougies,,,23000,,11500,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
785,Local,1779,Marseille,,Les Isles françaises,Exports,Cloux de fer,,,30550,,122200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
786,Local,1779,Marseille,,Les Isles françaises,Exports,Confitures,,,16500,,16500,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
787,Local,1779,Marseille,,Les Isles françaises,Exports,Draps de laine,,,15000,,10,Ballots,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
788,Local,1779,Marseille,,Les Isles françaises,Exports,Drogueries,,,100400,,50200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
789,Local,1779,Marseille,,Les Isles françaises,Exports,Eau de vie,,,24000,,96000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
790,Local,1779,Marseille,,Les Isles françaises,Exports,Etoffe dorures,,,9480,,79,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
791,Local,1779,Marseille,,Les Isles françaises,Exports,Etoffe de soye,,,81000,,1800,Livres,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
792,Local,1779,Marseille,,Les Isles françaises,Exports,Etoffe de soye et rubans,,,15000,,300,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
793,Local,1779,Marseille,,Les Isles françaises,Exports,Farine,,,71592,,2983,Barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
794,Local,1779,Marseille,,Les Isles françaises,Exports,Fayence,,,4448,,2224,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
795,Local,1779,Marseille,,Les Isles françaises,Exports,Fer en barres,,,178,,1190,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,.5,,,,,,,,,
796,Local,1779,Marseille,,Les Isles françaises,Exports,Fromage,,,77920,,194800,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
797,Local,1779,Marseille,,Les Isles françaises,Exports,Fruits à l'eau de vie,,,525,,700,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
798,Local,1779,Marseille,,Les Isles françaises,Exports,Huile d'olive,,,213880,,534700,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
799,Local,1779,Marseille,,Les Isles françaises,Exports,Legumes,,,40540,,202700,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
800,Local,1779,Marseille,,Les Isles françaises,Exports,Liqueurs,,,124760,,6238,Caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
801,Local,1779,Marseille,,Les Isles françaises,Exports,Morues seches,,,225,,900,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
802,Local,1779,Marseille,,Les Isles françaises,Exports,Mousseline,,,80000,,16,Malles,5000,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
803,Local,1779,Marseille,,Les Isles françaises,Exports,Papier blanc,,,772,,163,Caisses,4.8000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,Erreur de calcul,10.4,,,,,,,,,
804,Local,1779,Marseille,,Les Isles françaises,Exports,Parasols,,,23560,,1178,Nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
805,Local,1779,Marseille,,Les Isles françaises,Exports,Peaux de maroquin,,,27900,,93,Balles,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
806,Local,1779,Marseille,,Les Isles françaises,Exports,Peaux de veaux tannées,,,19800,,66,Ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
807,Local,1779,Marseille,,Les Isles françaises,Exports,Plomb en grenailles,,,9720,,32400,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
808,Local,1779,Marseille,,Les Isles françaises,Exports,Plomb en rouleaux,,,675,,2700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
809,Local,1779,Marseille,,Les Isles françaises,Exports,Poudre et pomade,,,37875,,50500,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,Erreur de calcul,37875,,,,,,,,,
810,Local,1779,Marseille,,Les Isles françaises,Exports,Quincaille,,,280000,,80000,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
811,Local,1779,Marseille,,Les Isles françaises,Exports,Raisins secs,,,17760,,88800,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
812,Local,1779,Marseille,,Les Isles françaises,Exports,Riz,,,5120,,25600,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
813,Local,1779,Marseille,,Les Isles françaises,Exports,Salaisons,,,29400,,1960,Caissons,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
814,Local,1779,Marseille,,Les Isles françaises,Exports,Saucissons,,,55200,,55200,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
815,Local,1779,Marseille,,Les Isles françaises,Exports,Savon,,,235440,,588600,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,0,,,,,,,,,
816,Local,1779,Marseille,,Les Isles françaises,Exports,Souliers,,,188345,,53813,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1779.csv,Archives de la CCI de Marseille - I 24,13,,,,,Laura,,,.5,,,,,,,,,
