line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1225,Local,1732,Rouen,,Espagne,Exports,Rapatelle,,,,0,65,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1226,Local,1732,Rouen,,Espagne,Exports,Raquettes,,,,0,60,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1227,Local,1732,Rouen,,Espagne,Exports,Serge ; à doubler,,,,0,150,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1228,Local,1732,Rouen,,Espagne,Exports,Siamoise,,,,0,262,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1229,Local,1732,Rouen,,Espagne,Exports,Soye ; à coudre,,,,0,16,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1230,Local,1732,Rouen,,Espagne,Exports,Souliers ; pour hommes,,,,0,11,paires,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1231,Local,1732,Rouen,,Espagne,Exports,Tapisserie ; de toile ; peinte,,,120,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1232,Local,1732,Rouen,,Espagne,Exports,Toile ; de lin ; de Saint Quentin,,,,0,11506,livres,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1233,Local,1732,Rouen,,Espagne,Exports,Toile ; fleuret ; blancard,,,,0,940850,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1234,Local,1732,Rouen,,Espagne,Exports,Toile ; de Laval,,,,0,2240,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1235,Local,1732,Rouen,,Espagne,Exports,Toile ; Cholet,,,,0,7940,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1236,Local,1732,Rouen,,Espagne,Exports,Toile ; d'étoupe de lin,,,,0,1475,livres,2.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1237,Local,1732,Rouen,,Espagne,Exports,Taffetas,,,,0,140,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1238,Local,1732,Rouen,,Espagne,Exports,Tabatières ; de composition,,,286,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1239,Local,1732,Rouen,,Espagne,Exports,Vaisselle ; d'argent,,,,0,500,muids,57,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1240,Local,1732,Rouen,,Espagne,Exports,Verres ; à vitres,,,,0,70,paniers,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1241,Local,1732,Rouen,,Espagne,Exports,Verres ; à boire,,,,0,620,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1242,Local,1732,Rouen,,Espagne,Exports,Vin ; de Champagne,,,,0,2972,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,
1243,Local,1732,Rouen,,Espagne,Exports,Vin ; de Bourgogne,,,,0,12,muids,290,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1244,Local,1732,Rouen,,Espagne,Exports,Vin ; de Bourgogne,,,,0,682,bouteilles,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,y compris le flacon,,,,,,,,,,
1245,Local,1732,Rouen,,Portugal,Exports,Amidon,,,,0,21200,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,,,,,,,,,,,
1246,Local,1732,Rouen,,Portugal,Exports,Armoires ; de chesne,,,112,0,2,estimées,56,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,37,,,,,Pascal Fontaine,,estimation de 112 livres pour 2 armoires,,,,,,,,,,
1247,Local,1732,Rouen,,Portugal,Exports,Berline et harnois,,,7860,0,3,estimées,2620,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,estimation de 7860 livres pour 3 berlines avec harnois,,,,,,,,,,
1248,Local,1732,Rouen,,Portugal,Exports,Bijouterie,,,2560,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1249,Local,1732,Rouen,,Portugal,Exports,Baracan,,,,0,20240,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1250,Local,1732,Rouen,,Portugal,Exports,Bas ; de soye,,,,0,264,paires,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1251,Local,1732,Rouen,,Portugal,Exports,Bas ; de soye,,,,0,90,livres,45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1252,Local,1732,Rouen,,Portugal,Exports,Bas ; de soye ; brodés or et argent,,,,0,12,livres,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1253,Local,1732,Rouen,,Portugal,Exports,Bas ; de laine fin,,,,0,245,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1254,Local,1732,Rouen,,Portugal,Exports,Bonnets ; de laine,,,,0,380,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1255,Local,1732,Rouen,,Portugal,Exports,Bazin,,,,0,270,livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1256,Local,1732,Rouen,,Portugal,Exports,Bourses ; à cheveux,,,,0,10,douzaines,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1257,Local,1732,Rouen,,Portugal,Exports,Boutons ; fil d'or,,,165,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1258,Local,1732,Rouen,,Portugal,Exports,Bagues ; de verre,,,,0,510,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1259,Local,1732,Rouen,,Portugal,Exports,Bois ; de table ; doré,,,730,0,4,estimé,182.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,estimation de 730 livres pour 4 tables,,,,,,,,,,
1260,Local,1732,Rouen,,Portugal,Exports,Bois ; de fauteuils,,,,0,24,pièces,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1261,Local,1732,Rouen,,Portugal,Exports,Brosserie,,,,0,150,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1262,Local,1732,Rouen,,Portugal,Exports,Blé ; froment,,,,0,43,muids,190,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1263,Local,1732,Rouen,,Portugal,Exports,Biscuits ; de mer,,,,0,10000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1264,Local,1732,Rouen,,Portugal,Exports,Confitures,,,,0,70,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1265,Local,1732,Rouen,,Portugal,Exports,Camelot ; de poil,,,,0,225,aunes,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1266,Local,1732,Rouen,,Portugal,Exports,Camelot ; de poil,,,,0,1400,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1267,Local,1732,Rouen,,Portugal,Exports,Callemande,,,,0,62,aunes,2.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1268,Local,1732,Rouen,,Portugal,Exports,Chapeaux ; castor,,,,0,208,en nombre,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1269,Local,1732,Rouen,,Portugal,Exports,Chapeaux ; castor ; brodés d'or,,,70,0,2,estimés,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,estimation de 70 livres pour 2 chapeaux,,,,,,,,,,
1270,Local,1732,Rouen,,Portugal,Exports,Chapeaux ; demi castor,,,,0,222,en nombre,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1271,Local,1732,Rouen,,Portugal,Exports,Cuirs ; de vache ; en grain,,,,0,444,en nombre,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1272,Local,1732,Rouen,,Portugal,Exports,Culotte ; de peau ; d'elan,,,,0,24,en nombre,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1273,Local,1732,Rouen,,Portugal,Exports,Ceinture; brodée ; de soye,,,398,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1274,Local,1732,Rouen,,Portugal,Exports,Caneva ; tracé,,,25,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1275,Local,1732,Rouen,,Portugal,Exports,Cheveux,,,,0,487,livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1276,Local,1732,Rouen,,Portugal,Exports,Crin,,,,0,4540,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1277,Local,1732,Rouen,,Portugal,Exports,Crin ; pour habit d'homme,,,580,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1278,Local,1732,Rouen,,Portugal,Exports,Coliers ; de Perles ; fausses,,,,0,320,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1279,Local,1732,Rouen,,Portugal,Exports,Comodes ; avec dessus de marbre,,,2570,0,17,estimées,151.17999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,estimation de 2570 pour 17 commodes,,,,,,,,,,
1280,Local,1732,Rouen,,Portugal,Exports,Chaises ; de canne,,,1090,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1281,Local,1732,Rouen,,Portugal,Exports,Cizeaux,,,,0,51,grosses,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,38,,,,,Pascal Fontaine,,,,,,,,,,,,
1282,Local,1732,Rouen,,Portugal,Exports,Cardes ; à carder,,,,0,2860,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1283,Local,1732,Rouen,,Portugal,Exports,Cuivre ; en planche,,,,0,30,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1284,Local,1732,Rouen,,Portugal,Exports,Drap ; de Sedan,,,,0,9.5,pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1285,Local,1732,Rouen,,Portugal,Exports,Drap ; de laine ; fin,,,,0,1034,livres,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1286,Local,1732,Rouen,,Portugal,Exports,Draperie ; petite,,,,0,4875,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1287,Local,1732,Rouen,,Portugal,Exports,Dentelle ; or et argent,,,,0,112,livres,128,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1288,Local,1732,Rouen,,Portugal,Exports,Dentelle ; de soye,,,,0,21.5,livres,360,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1289,Local,1732,Rouen,,Portugal,Exports,Dentelle ; du Havre,,,,0,203,livres,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1290,Local,1732,Rouen,,Portugal,Exports,Dominoterie,,,,0,5512,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1291,Local,1732,Rouen,,Portugal,Exports,Eau de vie,,,,0,10,muids,180,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1292,Local,1732,Rouen,,Portugal,Exports,Eau ; de melisse,,,172,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1293,Local,1732,Rouen,,Portugal,Exports,"Etoffe ; or, argent et soye",,,,0,589,livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1294,Local,1732,Rouen,,Portugal,Exports,Etoffe ; de soye,,,,0,2120,livres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1295,Local,1732,Rouen,,Portugal,Exports,Etamine ; soye et laine,,,,0,5245,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1296,Local,1732,Rouen,,Portugal,Exports,Etamine ; du Mans,,,,0,8030,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1297,Local,1732,Rouen,,Portugal,Exports,Eventail ; de nacre de perle ; incrusté d'or,,,,0,1,estimé,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1298,Local,1732,Rouen,,Portugal,Exports,Eventails ; fins,,,,0,184,douzaines,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1299,Local,1732,Rouen,,Portugal,Exports,Eventails ; de taffetas,,,,0,84,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1300,Local,1732,Rouen,,Portugal,Exports,Eventails ; communs,,,,0,730,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1301,Local,1732,Rouen,,Portugal,Exports,Epée ; d'argent et de cuivre doré,,,1215,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1302,Local,1732,Rouen,,Portugal,Exports,Epingles,,,,0,3300,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1303,Local,1732,Rouen,,Portugal,Exports,Etain ; ouvré,,,,0,60,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1304,Local,1732,Rouen,,Portugal,Exports,Fruit ; cru,,,,0,24,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1305,Local,1732,Rouen,,Portugal,Exports,Frange ; de raiseau ; or et argent,,,,0,78,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1306,Local,1732,Rouen,,Portugal,Exports,Frange ; d'or ; faux,,,,0,160,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1307,Local,1732,Rouen,,Portugal,Exports,Frage ; de soye,,,,0,88,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1308,Local,1732,Rouen,,Portugal,Exports,Fleurs ; artificielles,,,40,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1309,Local,1732,Rouen,,Portugal,Exports,Fil ; de Bretagne,,,,0,200,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1310,Local,1732,Rouen,,Portugal,Exports,Fauteuil ; de jong,,,150,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1311,Local,1732,Rouen,,Portugal,Exports,Fayance ; en vaisselle,,,,0,94,douzaines,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1312,Local,1732,Rouen,,Portugal,Exports,Fer ; ouvré,,,,0,125,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1313,Local,1732,Rouen,,Portugal,Exports,Galon ; or et argent,,,,0,114,livres,112,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,39,,,,,Pascal Fontaine,,,,,,,,,,,,
1314,Local,1732,Rouen,,Portugal,Exports,Galon ; d'or faux,,,,0,376,livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
1315,Local,1732,Rouen,,Portugal,Exports,Gaze ; de soye,,,,0,96,livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
1316,Local,1732,Rouen,,Portugal,Exports,Gans ; de peau,,,,0,65,douzaines,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
1317,Local,1732,Rouen,,Portugal,Exports,Gans ; de peau,,,,0,153,livres,22,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
1318,Local,1732,Rouen,,Portugal,Exports,Garniture ; de blonde,,,90,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
1319,Local,1732,Rouen,,Portugal,Exports,Graine ; de jardin,,,,0,15,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Exports_1732.csv,Archives de la CCI de Rouen Carton VIII,40,,,,,Pascal Fontaine,,,,,,,,,,,,
