line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
999,Local,1774,Marseille,,Savoye et Piemont,Imports,Beurre,,,325,,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1000,Local,1774,Marseille,,Savoye et Piemont,Imports,Bled ; froment,,,254700,,8490,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1001,Local,1774,Marseille,,Savoye et Piemont,Imports,Bled ; froment,,,10934,,109340,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1002,Local,1774,Marseille,,Savoye et Piemont,Imports,Bois ; a bruler,,,60000,,80000,livres,.0074999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,59400,,,,,,,,,
1003,Local,1774,Marseille,,Savoye et Piemont,Imports,Bois ; fustel,,,437,,4860,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1004,Local,1774,Marseille,,Savoye et Piemont,Imports,Bois ; a tonneaux,,,4000,,800,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1005,Local,1774,Marseille,,Savoye et Piemont,Imports,Bourre ; a batier,,,213,,2130,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1006,Local,1774,Marseille,,Savoye et Piemont,Imports,Bourre ; de soye,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1007,Local,1774,Marseille,,Savoye et Piemont,Imports,Boyaux ; salés,,,2835,,1134,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1008,Local,1774,Marseille,,Savoye et Piemont,Imports,Bray,,,2640,,26400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1009,Local,1774,Marseille,,Savoye et Piemont,Imports,Briques,,,2650,,5300,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1010,Local,1774,Marseille,,Savoye et Piemont,Imports,Caffé ; de l'amérique,,,5400,,7200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1011,Local,1774,Marseille,,Savoye et Piemont,Imports,Cantarides,,,3920,,784,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1012,Local,1774,Marseille,,Savoye et Piemont,Imports,Carrouge,,,547,,10950,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1013,Local,1774,Marseille,,Savoye et Piemont,Imports,Caruby,,,301,,1505,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1014,Local,1774,Marseille,,Savoye et Piemont,Imports,Cendres ; communes,,,4200,,42000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1015,Local,1774,Marseille,,Savoye et Piemont,Imports,Cercles ; de bois,,,368,,46,fagots,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1016,Local,1774,Marseille,,Savoye et Piemont,Imports,Cercles ; de bois,,,284,,5780,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1017,Local,1774,Marseille,,Savoye et Piemont,Imports,Chandelle,,,1362,,3406,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1018,Local,1774,Marseille,,Savoye et Piemont,Imports,Chanvre ; battu,,,21400,,546000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1019,Local,1774,Marseille,,Savoye et Piemont,Imports,Chanvre ; cru,,,49954,,249770,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1020,Local,1774,Marseille,,Savoye et Piemont,Imports,Chanvre ; peigné,,,6183,,12367,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1021,Local,1774,Marseille,,Savoye et Piemont,Imports,Chataignes,,,6152,,123040,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1022,Local,1774,Marseille,,Savoye et Piemont,Imports,Chevrons,,,210,,42,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1023,Local,1774,Marseille,,Savoye et Piemont,Imports,Chinoix,,,20000,,1000,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1024,Local,1774,Marseille,,Savoye et Piemont,Imports,Chinoix,,,5200,,26000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1025,Local,1774,Marseille,,Savoye et Piemont,Imports,Chocolat,,,100,,50,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1026,Local,1774,Marseille,,Savoye et Piemont,Imports,Cire ; blanche,,,1330,,665,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1027,Local,1774,Marseille,,Savoye et Piemont,Imports,Citrons et oranges,,,47505,,3167,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1028,Local,1774,Marseille,,Savoye et Piemont,Imports,Citrons et oranges,,,1520,,7600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1029,Local,1774,Marseille,,Savoye et Piemont,Imports,Cocons ; de osye,,,116841,,77894,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1030,Local,1774,Marseille,,Savoye et Piemont,Imports,Colombine,,,600,,50,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1031,Local,1774,Marseille,,Savoye et Piemont,Imports,Confitures,,,790,,790,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1032,Local,1774,Marseille,,Savoye et Piemont,Imports,Cordages ; en chanvre,,,16734,,55780,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1033,Local,1774,Marseille,,Savoye et Piemont,Imports,Cornes ; de mouton,,,2680,,26800,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1034,Local,1774,Marseille,,Savoye et Piemont,Imports,Coton ; filé,,,555,,505,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1035,Local,1774,Marseille,,Savoye et Piemont,Imports,Couteaux,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1036,Local,1774,Marseille,,Savoye et Piemont,Imports,Cuirs ; de bœuf ; en poil,,,1400,,100,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1037,Local,1774,Marseille,,Savoye et Piemont,Imports,Cuirs ; de bœuf ; en poil,,,570,,950,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1038,Local,1774,Marseille,,Savoye et Piemont,Imports,Cuirs ; de vache ; en poil,,,450,,900,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1039,Local,1774,Marseille,,Savoye et Piemont,Imports,Cuivre ; ouvré,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1040,Local,1774,Marseille,,Savoye et Piemont,Imports,Cuivre ; vieux,,,560,,700,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1041,Local,1774,Marseille,,Savoye et Piemont,Imports,Dentelle ; commune,,,40000,,2000,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1042,Local,1774,Marseille,,Savoye et Piemont,Imports,Draperie ; petite,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1043,Local,1774,Marseille,,Savoye et Piemont,Imports,Drogueries,,,4840,,4840,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1044,Local,1774,Marseille,,Savoye et Piemont,Imports,Eau ; de fleur d'orange,,,5775,,11550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1045,Local,1774,Marseille,,Savoye et Piemont,Imports,Eau ; forte,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1046,Local,1774,Marseille,,Savoye et Piemont,Imports,Eau ; de senteur,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1047,Local,1774,Marseille,,Savoye et Piemont,Imports,Esprit ; de citron,,,32315,,2821,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1048,Local,1774,Marseille,,Savoye et Piemont,Imports,Estampes,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1049,Local,1774,Marseille,,Savoye et Piemont,Imports,Etoffe ; de soye,,,50160,,1254,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1050,Local,1774,Marseille,,Savoye et Piemont,Imports,Fayance,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1051,Local,1774,Marseille,,Savoye et Piemont,Imports,Fer ; en barres,,,31138,,200920,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1052,Local,1774,Marseille,,Savoye et Piemont,Imports,Fer ; blanc,,,1590,,2650,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1053,Local,1774,Marseille,,Savoye et Piemont,Imports,Fer ; ouvré,,,200,,800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1054,Local,1774,Marseille,,Savoye et Piemont,Imports,Feves,,,12696,,1058,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1055,Local,1774,Marseille,,Savoye et Piemont,Imports,Fil ; a coudre,,,460,,230,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,17,,,,,Pascal Fontaine,,,0,,,,,,,,,
1056,Local,1774,Marseille,,Savoye et Piemont,Imports,Fil ; de palamard,,,11,,110,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1057,Local,1774,Marseille,,Savoye et Piemont,Imports,Fil ; a voile,,,120,,120,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1058,Local,1774,Marseille,,Savoye et Piemont,Imports,Filets ; d'espars,,,1890,,270,milliers,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1059,Local,1774,Marseille,,Savoye et Piemont,Imports,Filets ; a sardinaux,,,2000,,50,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1060,Local,1774,Marseille,,Savoye et Piemont,Imports,Filoselle,,,625,,125,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1061,Local,1774,Marseille,,Savoye et Piemont,Imports,Fleurs ; artificielles,,,3000,,60,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1062,Local,1774,Marseille,,Savoye et Piemont,Imports,Fromages ; communs,,,73105,,292420,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1063,Local,1774,Marseille,,Savoye et Piemont,Imports,Fruits ; cruds,,,1275,,25500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1064,Local,1774,Marseille,,Savoye et Piemont,Imports,Gaudron,,,7600,,76000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1065,Local,1774,Marseille,,Savoye et Piemont,Imports,Gomme ; thurique,,,133,,267,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1774,Marseille,,Savoye et Piemont,Imports,Graine ; de chanvre,,,1225,,4900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1774,Marseille,,Savoye et Piemont,Imports,Graisse,,,964,,4824,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1068,Local,1774,Marseille,,Savoye et Piemont,Imports,Graisse ; de porc,,,1105,,2210,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1069,Local,1774,Marseille,,Savoye et Piemont,Imports,Harangs ; blancs,,,3125,,205,barils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,erreur de calcul,0,,,,,,,,,
1070,Local,1774,Marseille,,Savoye et Piemont,Imports,Harangs ; blancs,,,289,,2890,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1071,Local,1774,Marseille,,Savoye et Piemont,Imports,Herbages,,,468,,39,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1072,Local,1774,Marseille,,Savoye et Piemont,Imports,Horlogerie,,,12160,,304,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1073,Local,1774,Marseille,,Savoye et Piemont,Imports,Huile ; d'olive,,,527960,,13199,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1074,Local,1774,Marseille,,Savoye et Piemont,Imports,Huile ; de poisson,,,81625,,16325,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,"erreur dans la source, il s'agit de sous et pas de livres",77543.75,,,,,,,,,
1075,Local,1774,Marseille,,Savoye et Piemont,Imports,Indigo,,,24500,,4900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1076,Local,1774,Marseille,,Savoye et Piemont,Imports,Laine ; lavée,,,7315,,6650,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1077,Local,1774,Marseille,,Savoye et Piemont,Imports,Laine ; pelade,,,48150,,53500,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1078,Local,1774,Marseille,,Savoye et Piemont,Imports,Lard,,,200,,500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1079,Local,1774,Marseille,,Savoye et Piemont,Imports,Legumes,,,9895,,65970,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1774,Marseille,,Savoye et Piemont,Imports,Librairie,,,23486,,11743,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1081,Local,1774,Marseille,,Savoye et Piemont,Imports,Liege,,,560,,5600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1774,Marseille,,Savoye et Piemont,Imports,Liqueurs,,,4496,,4496,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1083,Local,1774,Marseille,,Savoye et Piemont,Imports,Marchandises ; melées,,,2035,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1084,Local,1774,Marseille,,Savoye et Piemont,Imports,Mercerie,,,64489,,18425.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1774,Marseille,,Savoye et Piemont,Imports,Metal ; de cloche,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1774.csv,Archives de la CCI de Marseille - I 31,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
