line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4129,Local,1739,Marseille,,Pour le Levant,Exports,Muscades,,,14190,,1892,livres,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4130,Local,1739,Marseille,,Pour le Levant,Exports,Mouchoirs de soye,,,1080,,45,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4131,Local,1739,Marseille,,Pour le Levant,Exports,Mercerie,,,43281,,14427,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4132,Local,1739,Marseille,,Pour le Levant,Exports,Olives,,,187.5,,1250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4133,Local,1739,Marseille,,Pour le Levant,Exports,Oignons de fleurs,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4134,Local,1739,Marseille,,Pour le Levant,Exports,Poisson salé,,,1575,,3150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4135,Local,1739,Marseille,,Pour le Levant,Exports,Prunes,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4136,Local,1739,Marseille,,Pour le Levant,Exports,Pommes,,,290,,2900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4137,Local,1739,Marseille,,Pour le Levant,Exports,Poivre,,,74480,,74480,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,49,,,,,Demba Konate,,,0,,,,,,,,,
4138,Local,1739,Marseille,,Pour le Levant,Exports,Poivre gerofflé,,,642,,642,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4139,Local,1739,Marseille,,Pour le Levant,Exports,Poivre en grabeau,,,912.5,,1825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4140,Local,1739,Marseille,,Pour le Levant,Exports,Poix noire,,,189,,2100,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4141,Local,1739,Marseille,,Pour le Levant,Exports,Poudre a canon,,,288,,480,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4142,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de chevres,,,1428,,119,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4143,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de veaux tannées,,,10.8,,36,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4144,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de mouton passées,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4145,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de chamois,,,975,,1950,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4146,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de renard,,,165,,33,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4147,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de renard,,,57.5,,575,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4148,Local,1739,Marseille,,Pour le Levant,Exports,Peaux de martres,,,436,,436,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4149,Local,1739,Marseille,,Pour le Levant,Exports,Pelleterie aprestées,,,3506.25,,4675,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4150,Local,1739,Marseille,,Pour le Levant,Exports,Papier blanc,,,40182,,13394,rames,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4151,Local,1739,Marseille,,Pour le Levant,Exports,Papier blanc,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4152,Local,1739,Marseille,,Pour le Levant,Exports,Papier de pliage,,,19140,,638,ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4153,Local,1739,Marseille,,Pour le Levant,Exports,Papier de pliage,,,322.5,,2150,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4154,Local,1739,Marseille,,Pour le Levant,Exports,Peignes de buis,,,65500,,1310,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4155,Local,1739,Marseille,,Pour le Levant,Exports,Plomb en grenaille,,,4966.6001,,24833,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4156,Local,1739,Marseille,,Pour le Levant,Exports,Plomb en Saumon,,,6560,,41000,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4157,Local,1739,Marseille,,Pour le Levant,Exports,Pierres a fusils,,,20,,250,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4158,Local,1739,Marseille,,Pour le Levant,Exports,Pierres a eguiser,,,10.5,,14,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,50,,,,,Demba Konate,,,0,,,,,,,,,
4159,Local,1739,Marseille,,Pour le Levant,Exports,Pierres de taille,,,460,,2,milliers,230,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4160,Local,1739,Marseille,,Pour le Levant,Exports,Planches de sapin,,,1377.5,,145,douzaines,9.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4161,Local,1739,Marseille,,Pour le Levant,Exports,Quincaille de fer,,,15740,,31480,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4162,Local,1739,Marseille,,Pour le Levant,Exports,Ris,,,2159.2,,21592,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4163,Local,1739,Marseille,,Pour le Levant,Exports,Ruban de soye,,,2040,,34,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4164,Local,1739,Marseille,,Pour le Levant,Exports,Sardines salées,,,1000,,2000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4165,Local,1739,Marseille,,Pour le Levant,Exports,Saucissons,,,128,,160,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4166,Local,1739,Marseille,,Pour le Levant,Exports,Sucre blanc,,,87507,,243075,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4167,Local,1739,Marseille,,Pour le Levant,Exports,Sucre brut,,,50737.5,,169125,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4168,Local,1739,Marseille,,Pour le Levant,Exports,Sirop de capilaire,,,187.5,,375,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4169,Local,1739,Marseille,,Pour le Levant,Exports,Sel,,,13600,,800,minots,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4170,Local,1739,Marseille,,Pour le Levant,Exports,Sublimé,,,320,,40,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4171,Local,1739,Marseille,,Pour le Levant,Exports,Savon,,,235,,1175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4172,Local,1739,Marseille,,Pour le Levant,Exports,Souffre,,,1435,,14350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4173,Local,1739,Marseille,,Pour le Levant,Exports,Serviette de table,,,500,,25,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4174,Local,1739,Marseille,,Pour le Levant,Exports,Soye aprétée,,,38740,,1937,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4175,Local,1739,Marseille,,Pour le Levant,Exports,Souliers,,,1200,,600,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4176,Local,1739,Marseille,,Pour le Levant,Exports,Tasses,,,34,,17,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4177,Local,1739,Marseille,,Pour le Levant,Exports,Serrures,,,120,,20,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4178,Local,1739,Marseille,,Pour le Levant,Exports,Thé,,,186,,62,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4179,Local,1739,Marseille,,Pour le Levant,Exports,Tartre,,,8591,,39050,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,51,,,,,Demba Konate,,,0,,,,,,,,,
4180,Local,1739,Marseille,,Pour le Levant,Exports,Toille Blanche,,,1590,,530,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4181,Local,1739,Marseille,,Pour le Levant,Exports,Toile cordat,,,620,,2480,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4182,Local,1739,Marseille,,Pour le Levant,Exports,Toile de montagne,,,40,,8,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4183,Local,1739,Marseille,,Pour le Levant,Exports,Toile a voile,,,600,,20,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4184,Local,1739,Marseille,,Pour le Levant,Exports,Tuilles,,,30,,2,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4185,Local,1739,Marseille,,Pour le Levant,Exports,Tonneaux vuides,,,5052,,842,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4186,Local,1739,Marseille,,Pour le Levant,Exports,Vin Rouge,,,16338,,2723,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4187,Local,1739,Marseille,,Pour le Levant,Exports,Vin Rouge,,,336,,56,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,equivaut a 8417 livre en quantité,0,,,,,,,,,
4188,Local,1739,Marseille,,Pour le Levant,Exports,Vitriol,,,75,,100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4189,Local,1739,Marseille,,Pour le Levant,Exports,Verdet,,,9140,,11425,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4190,Local,1739,Marseille,,Pour le Levant,Exports,Vermillon,,,64785,,12957,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4191,Local,1739,Marseille,,Pour le Levant,Exports,Verres a boire,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4192,Local,1739,Marseille,,Pour le Levant,Exports,Velours,,,7000,,20,pieces,350,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4193,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Anchois,,,6366,,6366,pots,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4194,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Amandes cassées,,,10329,,51645,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4195,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Bœuf salé,,,60480,,252000,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4196,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Bougies et cierges,,,31801.6,,19876,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,52,,,,,Demba Konate,,,0,,,,,,,,,
4197,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Bas de soye,,,11772,,109,douzaines,108,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4198,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Bas de coton et fil,,,9576,,532,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4199,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Briques,,,7686,,512400,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4200,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Chandelle,,,20593.5,,68645,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4201,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Chapeaux castor,,,6030,,335,nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4202,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Chapeaux communs,,,7740,,172,douzaines,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4203,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Chapeaux batards,,,77544,,2154,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4204,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Clouds de fer,,,5488,,27440,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4205,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Cercles de bois,,,6000,,3000,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4206,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Damejeannes vuides,,,3644,,1822,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4207,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Fromages,,,28402.5,,94675,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4208,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Fayence,,,16100,,161,services,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4209,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Fusils boucanier,,,180,,6,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4210,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Forme de terre a sucre,,,500,,2000,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4211,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Gans de peaux,,,705,,94,douzaines,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4212,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Huile d'olive,,,61742.398,,205808,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4213,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Lard,,,788,,3940,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4214,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Liqueurs a boire,,,5358,,893,canavettes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4215,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Morue,,,7152,,59600,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,53,,,,,Demba Konate,,,0,,,,,,,,,
4216,Local,1739,Marseille,,Isles françois de l'Amérique,Exports,Mercerie fine,,,1544,,386,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,54,,,,,Demba Konate,,,0,,,,,,,,,
