line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
875,Local,1742,Marseille,,Levant,Imports,Fil de chevre,,,809784,,269928,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
876,Local,1742,Marseille,,Levant,Imports,Fer blanc,,,25500,,42500,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
877,Local,1742,Marseille,,Levant,Imports,Fer en barres,,,435,,3000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
878,Local,1742,Marseille,,Levant,Imports,Fourrures de soye,,,2792,,698,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
879,Local,1742,Marseille,,Levant,Imports,Fer vieux,,,450,,6000,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
880,Local,1742,Marseille,,Levant,Imports,Gingembre,,,519,,3710,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.4,,,,,,,,,,
881,Local,1742,Marseille,,Levant,Imports,Galbanum,,,4278,,1426,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
882,Local,1742,Marseille,,Levant,Imports,Galles de Levant,,,12504,,27788,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.6,,,,,,,,,,
883,Local,1742,Marseille,,Levant,Imports,Gome arabique,,,64561,,140350,livres,.46,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
884,Local,1742,Marseille,,Levant,Imports,Gome turique,,,19587,,39175,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
885,Local,1742,Marseille,,Levant,Imports,Gome adragan,,,14582,,15350,livres,.95,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
886,Local,1742,Marseille,,Levant,Imports,Gome sandarac,,,299,,333,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.7,,,,,,,,,,
887,Local,1742,Marseille,,Levant,Imports,Grabeau de sené,,,2395,,9580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
888,Local,1742,Marseille,,Levant,Imports,Grabeau de corail,,,24,,242,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.2,,,,,,,,,,
889,Local,1742,Marseille,,Levant,Imports,Graine de canarie,,,1060,,17675,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
890,Local,1742,Marseille,,Levant,Imports,Graine pour teinture,,,13250,,13250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
891,Local,1742,Marseille,,Levant,Imports,Glu,,,255,,850,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
892,Local,1742,Marseille,,Levant,Imports,Harens blanc,,,15,,50,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
893,Local,1742,Marseille,,Levant,Imports,Huile d'olive,,,1142316,,27198,Milleroles,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
894,Local,1742,Marseille,,Levant,Imports,Huile d'olive,,,3101,,10339,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.7,,,,,,,,,,
895,Local,1742,Marseille,,Levant,Imports,Huile de lin,,,487,,1950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
896,Local,1742,Marseille,,Levant,Imports,Hermodates,,,1523,,5079,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.7,,,,,,,,,,
897,Local,1742,Marseille,,Levant,Imports,Ipecacuana,,,972,,324,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
898,Local,1742,Marseille,,Levant,Imports,Indïennes,,,27856,,3482,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
899,Local,1742,Marseille,,Levant,Imports,Langues salées,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
900,Local,1742,Marseille,,Levant,Imports,Legumes,,,17572,,351450,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
901,Local,1742,Marseille,,Levant,Imports,Ligatures de soye,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
902,Local,1742,Marseille,,Levant,Imports,Laine de chevron,,,200371,,133581,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
903,Local,1742,Marseille,,Levant,Imports,Laine surge,,,807059,,3104075,livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
904,Local,1742,Marseille,,Levant,Imports,Lin cru,,,39523,,65872,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.2,,,,,,,,,,
905,Local,1742,Marseille,,Levant,Imports,Laine lavée,,,480000,,436364,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.4,,,,,,,,,,
906,Local,1742,Marseille,,Levant,Imports,Miel,,,114,,950,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,erreur de calcul a compté en sous au lieu de lt/100,-95,,,,,,,,,,
907,Local,1742,Marseille,,Levant,Imports,Mirobolans,,,337,,1125,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,-.5,,,,,,,,,,
908,Local,1742,Marseille,,Levant,Imports,Mirrhe,,,242,,242,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
909,Local,1742,Marseille,,Levant,Imports,Mastic en larme,,,48840,,4070,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
910,Local,1742,Marseille,,Levant,Imports,Mousseline,,,4800,,64,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
911,Local,1742,Marseille,,Levant,Imports,Maugarbines,,,1080,,216,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
912,Local,1742,Marseille,,Levant,Imports,Mouchoirs de soye,,,6696,,279,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
913,Local,1742,Marseille,,Levant,Imports,Mouchoirs de coton,,,4880,,305,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
914,Local,1742,Marseille,,Levant,Imports,Mercerie,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
915,Local,1742,Marseille,,Levant,Imports,Nacres de perle,,,265,,5300,pieces,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,5300 pièces à 50 livres la mille,0,,,,,,,,,,
916,Local,1742,Marseille,,Levant,Imports,Orge,,,132336,,11028,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
917,Local,1742,Marseille,,Levant,Imports,Opium,,,14898,,4966,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
918,Local,1742,Marseille,,Levant,Imports,Pistaches,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
919,Local,1742,Marseille,,Levant,Imports,Poussiere d'encens,,,2760,,23000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
920,Local,1742,Marseille,,Levant,Imports,Plumes d'autruches crües,,,5664,,1888,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
921,Local,1742,Marseille,,Levant,Imports,Plumes d'oye,,,150,,250,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
922,Local,1742,Marseille,,Levant,Imports,Poil de chevre,,,3636,,1212,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna,,,0,,,,,,,,,,
923,Local,1742,Marseille,,Levant,Imports,Peaux de chagrin,,,540,,108,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
924,Local,1742,Marseille,,Levant,Imports,Peaux de chagrin,,,3712,,1485,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,,
925,Local,1742,Marseille,,Levant,Imports,Peaux de chien de mer,,,87,,250,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,,
926,Local,1742,Marseille,,Levant,Imports,Peaux de marroquin,,,2400,,1600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
927,Local,1742,Marseille,,Levant,Imports,Peaux de chevre en poil,,,2647,,6618,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,,
928,Local,1742,Marseille,,Levant,Imports,Peaux de veau en poil,,,1708,,3417,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,,
929,Local,1742,Marseille,,Levant,Imports,Peaux de mouton passées,,,125,,100,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
930,Local,1742,Marseille,,Levant,Imports,Peaux de mouton en laine,,,140,,350,en nombre,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
931,Local,1742,Marseille,,Levant,Imports,Peaux de mouton en laine,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
932,Local,1742,Marseille,,Levant,Imports,Poutargues,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
933,Local,1742,Marseille,,Levant,Imports,Palmes en feuilles,,,15,,250,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
934,Local,1742,Marseille,,Levant,Imports,Porcelaines,,,3750,,750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
935,Local,1742,Marseille,,Levant,Imports,Pierres a faulx,,,160,,800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
936,Local,1742,Marseille,,Levant,Imports,Planches de sapin,,,135,,15,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
937,Local,1742,Marseille,,Levant,Imports,Quincailles de fer,,,275,,550,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
938,Local,1742,Marseille,,Levant,Imports,Raisins secs,,,109892,,549463,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.6,,,,,,,,,,
939,Local,1742,Marseille,,Levant,Imports,Ris,,,572222,,5722225,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,,
940,Local,1742,Marseille,,Levant,Imports,Rhubarbe,,,207240,,3454,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
941,Local,1742,Marseille,,Levant,Imports,Raisines de dictam,,,857,,1225,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,,
942,Local,1742,Marseille,,Levant,Imports,Saffranum,,,174916,,291527,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,,
943,Local,1742,Marseille,,Levant,Imports,Scaminée,,,34811,,4973,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
944,Local,1742,Marseille,,Levant,Imports,Sel armoniac,,,25570,,36529,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.3,,,,,,,,,,
945,Local,1742,Marseille,,Levant,Imports,Storax,,,3453,,5756,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.6,,,,,,,,,,
946,Local,1742,Marseille,,Levant,Imports,Sené,,,9101,,7281,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.25,,,,,,,,,,
947,Local,1742,Marseille,,Levant,Imports,Salsepareille,,,826,,413,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
948,Local,1742,Marseille,,Levant,Imports,Sebeste,,,770,,2200,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
949,Local,1742,Marseille,,Levant,Imports,Semencine,,,3006,,1336,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
950,Local,1742,Marseille,,Levant,Imports,Spicanardi,,,1640,,205,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
951,Local,1742,Marseille,,Levant,Imports,Son,,,50,,2000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,,
952,Local,1742,Marseille,,Levant,Imports,Savon blanc,,,5400,,22500,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
953,Local,1742,Marseille,,Levant,Imports,Suif,,,1534,,3836,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.4,,,,,,,,,,
954,Local,1742,Marseille,,Levant,Imports,Soye crüe,,,3097440,,258120,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
955,Local,1742,Marseille,,Levant,Imports,Tamarins,,,4084,,11669,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.15,,,,,,,,,,
956,Local,1742,Marseille,,Levant,Imports,Tabac en feuille,,,11137,,55686,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,,
957,Local,1742,Marseille,,Levant,Imports,Tutie,,,160,,160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
958,Local,1742,Marseille,,Levant,Imports,Tapis de laine,,,12,,2,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
959,Local,1742,Marseille,,Levant,Imports,Tapis de laine,,,528,,88,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
960,Local,1742,Marseille,,Levant,Imports,Taillolle de laine,,,19200,,2400,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
961,Local,1742,Marseille,,Levant,Imports,Toille d'antioche,,,27230,,3890,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
962,Local,1742,Marseille,,Levant,Imports,Toilles caissées,,,98844,,16474,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
963,Local,1742,Marseille,,Levant,Imports,Toille Killis,,,16152,,2019,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
964,Local,1742,Marseille,,Levant,Imports,Toille manouf,,,49055,,9811,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
965,Local,1742,Marseille,,Levant,Imports,Toille embabis,,,3272,,818,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
966,Local,1742,Marseille,,Levant,Imports,Toille d'aman,,,2800,,280,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
967,Local,1742,Marseille,,Levant,Imports,Toille a bas,,,12528,,4176,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
968,Local,1742,Marseille,,Levant,Imports,Toille de montagne,,,25104,,2092,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
969,Local,1742,Marseille,,Levant,Imports,Toille blanche,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
970,Local,1742,Marseille,,Levant,Imports,Toille a serviettes,,,2000,,1000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,,
