line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
653,Local,1732,Rouen,,Italie,Imports,Rossoly,,,,0,18,pots,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-90,,,,,,,,,,,
654,Local,1732,Rouen,,Italie,Imports,Souffre,,,,0,16350,livres,.16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-2616 %,,,,,,,,,,,
655,Local,1732,Rouen,,Italie,Imports,Tériaque,,,,0,25,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-400,,,,,,,,,,,
656,Local,1732,Rouen,,Italie,Imports,Térébentine,,,,0,800,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-560 %,,,,,,,,,,,
657,Local,1732,Rouen,,Italie,Imports,Tables ; de marbre,,,,0,10,estimées,760,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-7600,,,,,,,,,,,
658,Local,1732,Rouen,,Italie,Imports,Vin ; de Florence,,,,0,18,pots,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-45,,,,,,,,,,,
659,Local,1732,Rouen,,Levant,Imports,Assafetida,,,,0,2740,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-4795,,,,,,,,,,,
660,Local,1732,Rouen,,Levant,Imports,Baume,,,,0,2,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-7,,,,,,,,,,,
661,Local,1732,Rouen,,Levant,Imports,Bol ; d'arménie,,,,0,110,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-121,,,,,,,,,,,
662,Local,1732,Rouen,,Levant,Imports,Babouches,,,,0,74,paires,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-111,,,,,,,,,,,
663,Local,1732,Rouen,,Levant,Imports,Bour ; de soye,,,,0,20,aunes,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
664,Local,1732,Rouen,,Levant,Imports,Coque ; levant,,,,0,1325,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-1590,,,,,,,,,,,
665,Local,1732,Rouen,,Levant,Imports,Coloquinte,,,,0,40,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-100,,,,,,,,,,,
666,Local,1732,Rouen,,Levant,Imports,Cire ; jaune,,,,0,8415,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-13464,,,,,,,,,,,
667,Local,1732,Rouen,,Levant,Imports,Coton ; en laine,,,,0,161250,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-129000 %,,,,,,,,,,,
668,Local,1732,Rouen,,Levant,Imports,Coton ; filé,,,,0,43010,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-64515,,,,,,,,,,,
669,Local,1732,Rouen,,Levant,Imports,Caffetière ; de métal,,,,0,165,pièces,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-495,,,,,,,,,,,
670,Local,1732,Rouen,,Levant,Imports,Dattes,,,,0,360,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-180,,,,,,,,,,,
671,Local,1732,Rouen,,Levant,Imports,Drogues ; communes,,,,0,960,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-1440,,,,,,,,,,,
672,Local,1732,Rouen,,Levant,Imports,Encens,,,,0,2800,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-2800 %,,,,,,,,,,,
673,Local,1732,Rouen,,Levant,Imports,Euforbe,,,,0,325,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,"-162,5",,,,,,,,,,,
674,Local,1732,Rouen,,Levant,Imports,Esquine,,,,0,4,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-10,,,,,,,,,,,
675,Local,1732,Rouen,,Levant,Imports,Eponge,,,,0,1330,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-3325,,,,,,,,,,,
676,Local,1732,Rouen,,Levant,Imports,Fil ; de poil ; de chèvre,,,,0,1250,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-5625,,,,,,,,,,,
677,Local,1732,Rouen,,Levant,Imports,Galles ; d'alep,,,,0,208550,livres,.95,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,"-198122,5 %",,,,,,,,,,,
678,Local,1732,Rouen,,Levant,Imports,Gomme ; arabique,,,,0,31700,livres,.65,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-20605 %,,,,,,,,,,,
679,Local,1732,Rouen,,Levant,Imports,Gomme ; adragan,,,,0,2050,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-2460 %,,,,,,,,,,,
680,Local,1732,Rouen,,Levant,Imports,Gomme ; elemy,,,,0,100,livres,2.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-240,,,,,,,,,,,
681,Local,1732,Rouen,,Levant,Imports,Hermodate,,,,0,560,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-980,,,,,,,,,,,
682,Local,1732,Rouen,,Levant,Imports,Huile ; de laurier,,,,0,250,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-250,,,,,,,,,,,
683,Local,1732,Rouen,,Levant,Imports,Laudanum,,,,0,40,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,"-180 ""Laudanum"" ou ""Labdanum""",,,,,,,,,,,
684,Local,1732,Rouen,,Levant,Imports,Laine ; surge,,,,0,5475,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-4380,,,,,,,,,,,
685,Local,1732,Rouen,,Levant,Imports,Noix ; vomiques,,,,0,35,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,-140,,,,,,,,,,,
686,Local,1732,Rouen,,Levant,Imports,Poil ; de chameau,,,,0,4325,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-15137,5",,,,,,,,,,,
687,Local,1732,Rouen,,Levant,Imports,Peau ; de chevreau ; crue,,,,0,24,douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-72,,,,,,,,,,,
688,Local,1732,Rouen,,Levant,Imports,Pierre ; ponce,,,,0,5250,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-918,75",,,,,,,,,,,
689,Local,1732,Rouen,,Levant,Imports,Ris,,,,0,59075,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-8861,25 %",,,,,,,,,,,
690,Local,1732,Rouen,,Levant,Imports,Raisin ; de Damas,,,,0,775,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-387,5",,,,,,,,,,,
691,Local,1732,Rouen,,Levant,Imports,Raisin ; de Corinthe,,,,0,2050,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-922,5",,,,,,,,,,,
692,Local,1732,Rouen,,Levant,Imports,Rubarbe ; de levant,,,,0,1,livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-35,,,,,,,,,,,
693,Local,1732,Rouen,,Levant,Imports,Senné,,,,0,7260,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-10164,,,,,,,,,,,
694,Local,1732,Rouen,,Levant,Imports,Scamonée,,,,0,750,livres,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-12000,,,,,,,,,,,
695,Local,1732,Rouen,,Levant,Imports,Semencontra,,,,0,40,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-180,,,,,,,,,,,
696,Local,1732,Rouen,,Levant,Imports,Saxafras,,,,0,20,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-5 %,,,,,,,,,,,
697,Local,1732,Rouen,,Levant,Imports,Storax ; liquide,,,,0,40,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
698,Local,1732,Rouen,,Levant,Imports,Sebestra,,,,0,40,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
699,Local,1732,Rouen,,Levant,Imports,Sandarak,,,,0,1925,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-1443,75 %",,,,,,,,,,,
700,Local,1732,Rouen,,Levant,Imports,Sang ; de dragon,,,,0,325,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-130,,,,,,,,,,,
701,Local,1732,Rouen,,Levant,Imports,Sel ; armoniac,,,,0,7225,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-12643,75",,,,,,,,,,,
702,Local,1732,Rouen,,Levant,Imports,Saffranon,,,,0,3750,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-3750,,,,,,,,,,,
703,Local,1732,Rouen,,Levant,Imports,Souffre,,,,0,775,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-116,25 %",,,,,,,,,,,
704,Local,1732,Rouen,,Levant,Imports,Tamarin,,,,0,325,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-243,75",,,,,,,,,,,
705,Local,1732,Rouen,,Levant,Imports,Tutie,,,,0,50,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-175,,,,,,,,,,,
706,Local,1732,Rouen,,Levant,Imports,Turbit,,,,0,50,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-125,,,,,,,,,,,
707,Local,1732,Rouen,,Levant,Imports,Terramerita,,,,0,275,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-412,5",,,,,,,,,,,
708,Local,1732,Rouen,,Levant,Imports,Vin ; de Chipre,,,,0,43,pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-172,,,,,,,,,,,
709,Local,1732,Rouen,,Levant,Imports,Vitriol ; de Chipre,,,,0,5400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-6750,,,,,,,,,,,
710,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Confitures,,,,0,1005,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-804,,,,,,,,,,,
711,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Coton ; en laine,,,,0,68060,livres,1.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-71463 %,,,,,,,,,,,
712,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Eau ; de citronelle,,,,0,70,livres,1.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-112,,,,,,,,,,,
713,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Ecaille ; de tortue,,,,0,4,livres,12.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-50,,,,,,,,,,,
714,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Huile ; de copahu,,,,0,20,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-80,,,,,,,,,,,
715,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Liqueurs ; à boire,,,378,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-378,,,,,,,,,,,
716,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Sirop ; de Limon,,,,0,20,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-20,,,,,,,,,,,
717,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Sucre ; terré,,,,0,180100,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,-81045 %,,,,,,,,,,,
718,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Sucre ; tête de forme,,,,0,42850,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-23567,5 %",,,,,,,,,,,
719,Local,1732,Rouen,,Isles françoises de l'Amérique,Imports,Sucre ; brut,,,,0,201075,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,"-45241,875 %",,,,,,,,,,,
