line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
929,Local,1743,Marseille,,Levant,Imports,Graine de lizary,,,35679,,23786,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
930,Local,1743,Marseille,,Levant,Imports,Graine doyseau,,,70,,1175,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
931,Local,1743,Marseille,,Levant,Imports,Graine de saffranon,,,268,,2686,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.60000002,,,,,,,,,
932,Local,1743,Marseille,,Levant,Imports,Graine pour teindre,,,18000,,18000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
933,Local,1743,Marseille,,Levant,Imports,Hermodates,,,2276,,7587,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.1,,,,,,,,,
934,Local,1743,Marseille,,Levant,Imports,Horlogerie,,,900,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,en valeur,,,,,,,,,,
935,Local,1743,Marseille,,Levant,Imports,Huile de lin,,,4542,,18169,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.25,,,,,,,,,
936,Local,1743,Marseille,,Levant,Imports,Huile dolive,,,2469044,,61726,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,Arrondi,4,,,,,,,,,
937,Local,1743,Marseille,,Levant,Imports,Huile dolive,,,3259,,10864,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,
938,Local,1743,Marseille,,Levant,Imports,Indienne,,,219000,,10950,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
939,Local,1743,Marseille,,Levant,Imports,Ipecacuana,,,228,,76,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
940,Local,1743,Marseille,,Levant,Imports,Issarions de palmes,,,50,,50,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
941,Local,1743,Marseille,,Levant,Imports,Jus de citron,,,1596,,26600,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
942,Local,1743,Marseille,,Levant,Imports,Ladanum,,,90,,150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
943,Local,1743,Marseille,,Levant,Imports,Laine de chevron,,,394285,,262857,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
944,Local,1743,Marseille,,Levant,Imports,Laine pelade lavée,,,509952,,463593,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.30000001,,,,,,,,,
945,Local,1743,Marseille,,Levant,Imports,Laine surge,,,938450,,3753800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
946,Local,1743,Marseille,,Levant,Imports,Legumes,,,61360,,613600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
947,Local,1743,Marseille,,Levant,Imports,Liege,,,375,,3000,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
948,Local,1743,Marseille,,Levant,Imports,Lin cru,,,11818,,19697,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.2,,,,,,,,,
949,Local,1743,Marseille,,Levant,Imports,Liqueur a boire,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
950,Local,1743,Marseille,,Levant,Imports,Mâne de calabre,,,1050,,840,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
951,Local,1743,Marseille,,Levant,Imports,Mastic,,,29734,,16991,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.25,,,,,,,,,
952,Local,1743,Marseille,,Levant,Imports,Maugrebine,,,650,,130,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
953,Local,1743,Marseille,,Levant,Imports,Mercerie,,,28200,,9400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
954,Local,1743,Marseille,,Levant,Imports,Mhierre,,,160,,160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
955,Local,1743,Marseille,,Levant,Imports,Miel,,,30,,250,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
956,Local,1743,Marseille,,Levant,Imports,Mirabolants,,,1188,,1320,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
957,Local,1743,Marseille,,Levant,Imports,Mouchoirs de coton,,,23728,,1483,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
958,Local,1743,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,2808,,117,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
959,Local,1743,Marseille,,Levant,Imports,Mouchoirs de soye,,,3864,,161,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
960,Local,1743,Marseille,,Levant,Imports,Mousseline,,,30375,,405,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
961,Local,1743,Marseille,,Levant,Imports,Nattes,,,156,,26,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
962,Local,1743,Marseille,,Levant,Imports,Noix vomiques,,,933,,3110,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
963,Local,1743,Marseille,,Levant,Imports,Oignons de fleurs,,,125,,250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
964,Local,1743,Marseille,,Levant,Imports,Onglons de beuf,,,375,,250,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
965,Local,1743,Marseille,,Levant,Imports,Opium,,,28254,,9418,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
966,Local,1743,Marseille,,Levant,Imports,Orge,,,109956,,9163,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
967,Local,1743,Marseille,,Levant,Imports,Oranges,,,105,,7,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
968,Local,1743,Marseille,,Levant,Imports,Palmes en feuilles,,,960,,9600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
969,Local,1743,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
970,Local,1743,Marseille,,Levant,Imports,Peaux de chagrin,,,1187,,475,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
971,Local,1743,Marseille,,Levant,Imports,Peaux de chameau,,,5040,,504,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
972,Local,1743,Marseille,,Levant,Imports,Peaux de chevre en poil,,,1110,,888,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,74 douzaines à 25 sous la pièce,0,,,,,,,,,
973,Local,1743,Marseille,,Levant,Imports,Peaux de lievre,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
974,Local,1743,Marseille,,Levant,Imports,Peaux de maroquin,,,13972,,9315,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
975,Local,1743,Marseille,,Levant,Imports,Peaux de mouton passées,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
976,Local,1743,Marseille,,Levant,Imports,Pierres pour la batisse,,,102,,1025,nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
977,Local,1743,Marseille,,Levant,Imports,Pierres a faulx,,,350,,1750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
978,Local,1743,Marseille,,Levant,Imports,Pierres de malte,,,772,,3860,nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
979,Local,1743,Marseille,,Levant,Imports,Pignons d'Inde,,,4760,,1360,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
980,Local,1743,Marseille,,Levant,Imports,Pistaches,,,132655,,88437,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
981,Local,1743,Marseille,,Levant,Imports,Planches de sapin,,,36,,4,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
982,Local,1743,Marseille,,Levant,Imports,Plumes d'autruche aprestées,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
983,Local,1743,Marseille,,Levant,Imports,Plumes d'autruche brutes,,,22276,,5569,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
984,Local,1743,Marseille,,Levant,Imports,Poil de chevre,,,26316,,8772,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
985,Local,1743,Marseille,,Levant,Imports,Poix raisine,,,2398,,26650,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,-.5,,,,,,,,,
986,Local,1743,Marseille,,Levant,Imports,Pomade,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
987,Local,1743,Marseille,,Levant,Imports,Porcelaine,,,7250,,1450,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,16,,,,,Hasna,,,0,,,,,,,,,
988,Local,1743,Marseille,,Levant,Imports,Quincaille de fer et acier,,,550,,550,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
989,Local,1743,Marseille,,Levant,Imports,Raisin sec,,,86198,,430992,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.40000001,,,,,,,,,
990,Local,1743,Marseille,,Levant,Imports,Racine de lizary,,,495,,3300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
991,Local,1743,Marseille,,Levant,Imports,Raponty,,,375,,150,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
992,Local,1743,Marseille,,Levant,Imports,Rubarbe,,,127020,,2117,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
993,Local,1743,Marseille,,Levant,Imports,Ris,,,959940,,7999500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
994,Local,1743,Marseille,,Levant,Imports,Saffranon,,,390352,,650587,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.2,,,,,,,,,
995,Local,1743,Marseille,,Levant,Imports,Scamonée,,,63805,,9115,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
996,Local,1743,Marseille,,Levant,Imports,Sebestes,,,1163,,3324,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.40000001,,,,,,,,,
997,Local,1743,Marseille,,Levant,Imports,Sel armoniac,,,13768,,17211,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.80000001,,,,,,,,,
998,Local,1743,Marseille,,Levant,Imports,Semence de béen,,,420,,280,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
999,Local,1743,Marseille,,Levant,Imports,Sené,,,21677,,17342,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.5,,,,,,,,,
1000,Local,1743,Marseille,,Levant,Imports,Sené en grabeau,,,3590,,14360,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1001,Local,1743,Marseille,,Levant,Imports,Soude,,,366,,4575,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1002,Local,1743,Marseille,,Levant,Imports,Souffre,,,4986,,41550,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1003,Local,1743,Marseille,,Levant,Imports,Soye crüe,,,2850276,,237523,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1004,Local,1743,Marseille,,Levant,Imports,Spicanardy,,,3870,,430,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1005,Local,1743,Marseille,,Levant,Imports,Squine,,,2550,,1700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1006,Local,1743,Marseille,,Levant,Imports,Storax,,,4099,,6832,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.2,,,,,,,,,
1007,Local,1743,Marseille,,Levant,Imports,Suif,,,9806,,24516,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.40000001,,,,,,,,,
1008,Local,1743,Marseille,,Levant,Imports,Tabac en feüilles,,,28405,,113620,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1009,Local,1743,Marseille,,Levant,Imports,Tabatieres de buis,,,300,,50,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1010,Local,1743,Marseille,,Levant,Imports,Tabatieres d'olivier,,,175,,70,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1011,Local,1743,Marseille,,Levant,Imports,Tableaux communs,,,6132,,876,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,73 douzaines à 7 livres la pièce,0,,,,,,,,,
1012,Local,1743,Marseille,,Levant,Imports,Tamarins,,,3845,,10987,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.44999999,,,,,,,,,
1013,Local,1743,Marseille,,Levant,Imports,Tapis d'indienne,,,2800,,140,nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1014,Local,1743,Marseille,,Levant,Imports,Tapis de laine,,,1602,,267,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1015,Local,1743,Marseille,,Levant,Imports,Tartre,,,6930,,28875,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1016,Local,1743,Marseille,,Levant,Imports,Tayolle de laine,,,14400,,1800,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1017,Local,1743,Marseille,,Levant,Imports,Terebentine,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1018,Local,1743,Marseille,,Levant,Imports,Terraille,,,10,,10,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1019,Local,1743,Marseille,,Levant,Imports,Testes de cuir en poil,,,2275,,15170,pieces,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,-.5,,,,,,,,,
1020,Local,1743,Marseille,,Levant,Imports,Toille a bats,,,6888,,2296,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1021,Local,1743,Marseille,,Levant,Imports,Toile dalep,,,6400,,400,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1022,Local,1743,Marseille,,Levant,Imports,Toile daman,,,35940,,2995,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1023,Local,1743,Marseille,,Levant,Imports,Toile d'antioche,,,162360,,27060,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
1024,Local,1743,Marseille,,Levant,Imports,Toile blanche,,,3500,,50,pieces,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,17,,,,,Hasna,,,0,,,,,,,,,
