line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
737,Local,1744,Marseille,,Levant,Imports,Galles de Levant,,,490411,,817352,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.2,,,,,,,,,
738,Local,1744,Marseille,,Levant,Imports,Gomme adragan,,,7455,,7455,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
739,Local,1744,Marseille,,Levant,Imports,Gomme arabique,,,31585,,90245,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.75,,,,,,,,,
740,Local,1744,Marseille,,Levant,Imports,Gomme armoniac,,,1860,,930,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
741,Local,1744,Marseille,,Levant,Imports,Gomme sandarac,,,215,,254,livres,.85000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.89999998,,,,,,,,,
742,Local,1744,Marseille,,Levant,Imports,Gomme thurique,,,72735,,24245,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
743,Local,1744,Marseille,,Levant,Imports,Grabeau de rubarbe,,,1500,,150,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
744,Local,1744,Marseille,,Levant,Imports,Grabeau de sené,,,1514,,3785,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
745,Local,1744,Marseille,,Levant,Imports,Graine de chanvre,,,12375,,82500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
746,Local,1744,Marseille,,Levant,Imports,Graine de jardin,,,440,,400,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
747,Local,1744,Marseille,,Levant,Imports,Graine de lizary,,,261,,2610,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
748,Local,1744,Marseille,,Levant,Imports,Huile de lin,,,5265,,21060,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
749,Local,1744,Marseille,,Levant,Imports,Huile d'olive,,,3186760,,79669,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
750,Local,1744,Marseille,,Levant,Imports,Huile d'olive,,,2568,,8563,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.89999998,,,,,,,,,
751,Local,1744,Marseille,,Levant,Imports,Indienne,,,191070,,10615,pieces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
752,Local,1744,Marseille,,Levant,Imports,Indigo,,,1600,,400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
753,Local,1744,Marseille,,Levant,Imports,Laine de chevron,,,76492,,50995,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.5,,,,,,,,,
754,Local,1744,Marseille,,Levant,Imports,Laine lavée,,,416396,,378542,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,-.2,,,,,,,,,
755,Local,1744,Marseille,,Levant,Imports,Laine surge,,,579450,,1931500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,22,,,,,Hasna,,,0,,,,,,,,,
756,Local,1744,Marseille,,Levant,Imports,Legumes,,,40290,,402900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
757,Local,1744,Marseille,,Levant,Imports,Lin cru,,,11814,,19690,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
758,Local,1744,Marseille,,Levant,Imports,Mercerie,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
759,Local,1744,Marseille,,Levant,Imports,Mouchoirs de coton,,,1504,,94,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
760,Local,1744,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,10164,,847,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
761,Local,1744,Marseille,,Levant,Imports,Mouchoirs de soye,,,2340,,90,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
762,Local,1744,Marseille,,Levant,Imports,Nattes,,,880,,44,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
763,Local,1744,Marseille,,Levant,Imports,Opium,,,18816,,6272,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
764,Local,1744,Marseille,,Levant,Imports,Opoponas,,,2940,,980,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
765,Local,1744,Marseille,,Levant,Imports,Orge,,,117790,,11779,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
766,Local,1744,Marseille,,Levant,Imports,Peaux d'agneau en laine,,,2500,,2500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
767,Local,1744,Marseille,,Levant,Imports,Peaux de chagrin,,,4875,,1950,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
768,Local,1744,Marseille,,Levant,Imports,Peaux de lievre,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
769,Local,1744,Marseille,,Levant,Imports,Peaux de marocain,,,10636,,7091,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,-.5,,,,,,,,,
770,Local,1744,Marseille,,Levant,Imports,Pierres pour la batisse,,,425,,1700,nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
771,Local,1744,Marseille,,Levant,Imports,Pierres a eguiser,,,2753,,2753,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
772,Local,1744,Marseille,,Levant,Imports,Pierres de malte,,,716,,4775,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,-.25,,,,,,,,,
773,Local,1744,Marseille,,Levant,Imports,Pignons d'Inde,,,2595,,865,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
774,Local,1744,Marseille,,Levant,Imports,Pistaches,,,15016,,15016,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
775,Local,1744,Marseille,,Levant,Imports,Plomb en saumons,,,51,,258,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,-.60000002,,,,,,,,,
776,Local,1744,Marseille,,Levant,Imports,Plumes d'autruche crues,,,13632,,3408,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
777,Local,1744,Marseille,,Levant,Imports,Poil de chevre,,,42207,,14069,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
778,Local,1744,Marseille,,Levant,Imports,Porcelaine,,,3750,,750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
779,Local,1744,Marseille,,Levant,Imports,Poussiere d'encens,,,3663,,24425,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,-.75,,,,,,,,,
780,Local,1744,Marseille,,Levant,Imports,Racine de lizary,,,580,,1450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
781,Local,1744,Marseille,,Levant,Imports,Raisin sec,,,31556,,157784,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,-.80000001,,,,,,,,,
782,Local,1744,Marseille,,Levant,Imports,Rubarbe,,,237840,,3964,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
783,Local,1744,Marseille,,Levant,Imports,Ris,,,115536,,962800,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
784,Local,1744,Marseille,,Levant,Imports,Saffranon,,,88383,,147305,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
785,Local,1744,Marseille,,Levant,Imports,Salicort,,,294,,4200,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
786,Local,1744,Marseille,,Levant,Imports,Scamonée,,,46900,,6700,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
787,Local,1744,Marseille,,Levant,Imports,Sebestes,,,1050,,3000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
788,Local,1744,Marseille,,Levant,Imports,Sel armoniac,,,1123,,1123,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,,0,,,,,,,,,
789,Local,1744,Marseille,,Levant,Imports,Semen contra,,,4352,,1761,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,23,,,,,Hasna,,erreur de calcul,-50.5,,,,,,,,,
790,Local,1744,Marseille,,Levant,Imports,Sené,,,55796,,44637,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.25,,,,,,,,,
791,Local,1744,Marseille,,Levant,Imports,Soude,,,24222,,302775,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
792,Local,1744,Marseille,,Levant,Imports,Souffre,,,171240,,1141600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
793,Local,1744,Marseille,,Levant,Imports,Soye crüe,,,495180,,41265,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
794,Local,1744,Marseille,,Levant,Imports,Storax,,,246,,411,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.60000002,,,,,,,,,
795,Local,1744,Marseille,,Levant,Imports,Suif,,,7715,,19288,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.2,,,,,,,,,
796,Local,1744,Marseille,,Levant,Imports,Tabac en feuilles,,,106,,425,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.25,,,,,,,,,
797,Local,1744,Marseille,,Levant,Imports,Tableaux,,,720,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,en valeur,,,,,,,,,,
798,Local,1744,Marseille,,Levant,Imports,Tamarins,,,1335,,3815,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.25,,,,,,,,,
799,Local,1744,Marseille,,Levant,Imports,Tapis de laine,,,216,,36,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
800,Local,1744,Marseille,,Levant,Imports,Tartre,,,3852,,16050,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
801,Local,1744,Marseille,,Levant,Imports,Têtes de cuir en poil,,,353,,706,pieces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
802,Local,1744,Marseille,,Levant,Imports,Toile d'alep,,,33570,,3730,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
803,Local,1744,Marseille,,Levant,Imports,Toile d'aman,,,62205,,4147,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
804,Local,1744,Marseille,,Levant,Imports,Toile d'antioche,,,41783,,5969,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
805,Local,1744,Marseille,,Levant,Imports,Toile d'azard,,,11840,,1184,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
806,Local,1744,Marseille,,Levant,Imports,Toile blanche,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
807,Local,1744,Marseille,,Levant,Imports,Toile caissie,,,20300,,2900,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
808,Local,1744,Marseille,,Levant,Imports,Toile d'embalage,,,180,,300,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
809,Local,1744,Marseille,,Levant,Imports,Toile Killis,,,14700,,1470,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
810,Local,1744,Marseille,,Levant,Imports,Toile manouf,,,1600,,200,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
811,Local,1744,Marseille,,Levant,Imports,Toile de montagne,,,9600,,800,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
812,Local,1744,Marseille,,Levant,Imports,Toile a voile,,,15000,,600,en nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
813,Local,1744,Marseille,,Levant,Imports,Vermichely,,,2551,,12756,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.2,,,,,,,,,
814,Local,1744,Marseille,,Levant,Imports,Vin de chypres,,,6000,,75,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
815,Local,1744,Marseille,,Levant,Imports,Vitriol de chypres,,,15230,,16812,milleroles,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,erreur de calcul,99.199997,,,,,,,,,
816,Local,1744,Marseille,,Levant,Imports,Zedoria,,,702,,702,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,0,,,,,,,,,
817,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Bois de campêche,,,5276,,32981,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.95999998,,,,,,,,,
818,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Cacao,,,160896,,128717,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,24,,,,,Hasna,,,-.25,,,,,,,,,
819,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Caffé,,,492605,,703722,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,-.40000001,,,,,,,,,
820,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Caffé en parchemin,,,256,,642,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,-.80000001,,,,,,,,,
821,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Canefice,,,495,,1650,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
822,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Confitures,,,405,,540,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
823,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Cuirs de beuf en poil,,,71946,,3997,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
824,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Cuir tanné,,,12037,,20062,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,-.2,,,,,,,,,
825,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Ecaille de tortue,,,704,,88,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
826,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Gingembre,,,7267,,40375,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,-.5,,,,,,,,,
827,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Huile de poisson,,,29600,,148000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
828,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Indigo,,,607804,,151951,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
829,Local,1744,Marseille,,Iles Françaises de l'amérique,Imports,Morüe sèche,,,555900,,3706000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,25,,,,,Hasna,,,0,,,,,,,,,
