line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1195,Local,1742,Marseille,,Pour l'Italie,Exports,Vin blanc,,,3320,,166,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1196,Local,1742,Marseille,,Pour l'Italie,Exports,Vin rouge,,1,166800,,8340,charge,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1197,Local,1742,Marseille,,Pour l'Italie,Exports,Vin rouge,,2,258758,,36965,milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,3,,,,,,,,,
1198,Local,1742,Marseille,,Pour l'Italie,Exports,Vin aigre,,1,1017,,56.5,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1199,Local,1742,Marseille,,Pour l'Italie,Exports,Vin aigre,,2,105,,17,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,3,,,,,,,,,
1200,Local,1742,Marseille,,Pour l'Italie,Exports,Vin aigre,,3,78,,1570,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1201,Local,1742,Marseille,,Pour l'Italie,Exports,Vermichel,,,20,,100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1202,Local,1742,Marseille,,Pour l'Italie,Exports,Vanille,,,5000,,50,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1203,Local,1742,Marseille,,Pour l'Italie,Exports,Vermillon,,,11700,,4680,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1204,Local,1742,Marseille,,Pour l'Italie,Exports,Vitriol de chypre,,,7908,,10544,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1205,Local,1742,Marseille,,Pour l'Italie,Exports,Verdet,,,66000,,82500,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1206,Local,1742,Marseille,,Pour l'Italie,Exports,Vacquette,,,150,,500,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1207,Local,1742,Marseille,,Pour l'Italie,Exports,Velours,,,1680,,6,pièces,280,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1208,Local,1742,Marseille,,Pour l'Italie,Exports,Vaisselle d'argen,,,26847,,471,marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1209,Local,1742,Marseille,,Pour l'Italie,Exports,Verrunes,,,8,,4,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1210,Local,1742,Marseille,,Pour l'Italie,Exports,Verres de cristal,,,8970,,4485,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1211,Local,1742,Marseille,,Pour l'Italie,Exports,Verres communs a boire,,,5486,,5486,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1212,Local,1742,Marseille,,Pour le Levant,Exports,Avoine,,,50,,5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1213,Local,1742,Marseille,,Pour le Levant,Exports,Anchois,,,5685,,11371,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1214,Local,1742,Marseille,,Pour le Levant,Exports,Amandes,,,12831,,64159,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.800000000001091,,,,,,,,,
1215,Local,1742,Marseille,,Pour le Levant,Exports,Anis,,,506,,2530,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1216,Local,1742,Marseille,,Pour le Levant,Exports,Arcenic,,,1122,,3742,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.599999999999909,,,,,,,,,
1217,Local,1742,Marseille,,Pour le Levant,Exports,Argen vif,,,7885,,1577,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1218,Local,1742,Marseille,,Pour le Levant,Exports,Amidon,,,328,,1641,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
1219,Local,1742,Marseille,,Pour le Levant,Exports,Azur fin,,,712,,356,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1220,Local,1742,Marseille,,Pour le Levant,Exports,Azur commun,,,1227,,2045,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1221,Local,1742,Marseille,,Pour le Levant,Exports,Alun,,,5225,,37325,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.50000000000091,,,,,,,,,
1222,Local,1742,Marseille,,Pour le Levant,Exports,Ambre gris,,,2880,,12,livres,240,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1223,Local,1742,Marseille,,Pour le Levant,Exports,Ambre jaune,,,1210,,605,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1224,Local,1742,Marseille,,Pour le Levant,Exports,Acier,,,7444,,21270,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,-0.499999999999091,,,,,,,,,
1225,Local,1742,Marseille,,Pour le Levant,Exports,Ajamis,,,12762,,2127,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,31,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1226,Local,1742,Marseille,,Pour le Levant,Exports,Arquifou,,,14916,,99444,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.599999999998545,,,,,,,,,
1227,Local,1742,Marseille,,Pour le Levant,Exports,Baume du perou,,,960,,160,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1228,Local,1742,Marseille,,Pour le Levant,Exports,Benjoin,,,2040,,408,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1229,Local,1742,Marseille,,Pour le Levant,Exports,Bray sec,,,188,,1880,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1230,Local,1742,Marseille,,Pour le Levant,Exports,Batanonny,,,7000,,2800,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1231,Local,1742,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,89412,,7451,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1232,Local,1742,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,9740,,2435,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1233,Local,1742,Marseille,,Pour le Levant,Exports,Bijouteries,,,2500,,,,2500,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
1234,Local,1742,Marseille,,Pour le Levant,Exports,Bois de Campeche,,,6396,,39975,livres,0.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1235,Local,1742,Marseille,,Pour le Levant,Exports,Bois de Bresil,,,6778,,27112,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1236,Local,1742,Marseille,,Pour le Levant,Exports,Bois de bordage,,,156,,26,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1237,Local,1742,Marseille,,Pour le Levant,Exports,Bouchons de Liège,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1238,Local,1742,Marseille,,Pour le Levant,Exports,Confitures,,,3635,,3635,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1239,Local,1742,Marseille,,Pour le Levant,Exports,Chataigne,,,2145,,42900,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1240,Local,1742,Marseille,,Pour le Levant,Exports,Capres,,,253,,1150,livres,0.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1241,Local,1742,Marseille,,Pour le Levant,Exports,Culs d'artichaux,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1242,Local,1742,Marseille,,Pour le Levant,Exports,Caffé de levan,,,3343,,2477,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.950000000000273,,,,,,,,,
1243,Local,1742,Marseille,,Pour le Levant,Exports,Caffé de l'amerique,,,349184,,698368,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1244,Local,1742,Marseille,,Pour le Levant,Exports,Cumin,,,1241,,7300,livres,0.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1245,Local,1742,Marseille,,Pour le Levant,Exports,Carres,,,4576,,572,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1246,Local,1742,Marseille,,Pour le Levant,Exports,Cinabrium,,,12885,,2577,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1247,Local,1742,Marseille,,Pour le Levant,Exports,Canelle,,,20085,,3090,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1248,Local,1742,Marseille,,Pour le Levant,Exports,Cohenille mesteque,,,1135940,,56795,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,40,,,,,,,,,
1249,Local,1742,Marseille,,Pour le Levant,Exports,Ceruze,,,5663,,28315,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,"Il semble y avoir un "" 1 "" de trop dans les quantités",0,,,,,,,,,
1250,Local,1742,Marseille,,Pour le Levant,Exports,Couperose verte,,,544,,6050,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1251,Local,1742,Marseille,,Pour le Levant,Exports,Cire d'espagne,,,240,,60,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1252,Local,1742,Marseille,,Pour le Levant,Exports,Cire blanche,,,6472,,4315,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1253,Local,1742,Marseille,,Pour le Levant,Exports,Cire jaune,,,480,,400,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1254,Local,1742,Marseille,,Pour le Levant,Exports,Chandelle,,,460,,1024,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
1255,Local,1742,Marseille,,Pour le Levant,Exports,Colle forte,,,176,,441,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
1256,Local,1742,Marseille,,Pour le Levant,Exports,Corail ouvré,,,6160,,616,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1257,Local,1742,Marseille,,Pour le Levant,Exports,Cinabre,,,583,,389,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1258,Local,1742,Marseille,,Pour le Levant,Exports,Coton filé,,,443,,403,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.300000000000011,,,,,,,,,
1259,Local,1742,Marseille,,Pour le Levant,Exports,Coton en laine,,,6932,,13864,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1260,Local,1742,Marseille,,Pour le Levant,Exports,Couvertures de laine,,,252,,21,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1261,Local,1742,Marseille,,Pour le Levant,Exports,Capots,,,192,,4,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1262,Local,1742,Marseille,,Pour le Levant,Exports,Chapeaux poil et laine,,,6960,,145,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1263,Local,1742,Marseille,,Pour le Levant,Exports,Cordages de chanvre,,,3087,,10293,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,-0.900000000000091,,,,,,,,,
1264,Local,1742,Marseille,,Pour le Levant,Exports,Cordages d'espars,,,230,,46,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1265,Local,1742,Marseille,,Pour le Levant,Exports,Cartes a joüer,,,14382,,799,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1266,Local,1742,Marseille,,Pour le Levant,Exports,Cuir tanné,,,1500,,2500,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,32,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1267,Local,1742,Marseille,,Pour le Levant,Exports,Couteaux communs,,,2490,,83,grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1268,Local,1742,Marseille,,Pour le Levant,Exports,Couteaux communs,,,812,,406,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1269,Local,1742,Marseille,,Pour le Levant,Exports,Cuivre ouvré,,,480,,300,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1270,Local,1742,Marseille,,Pour le Levant,Exports,Cloux de fer,,,23130,,115650,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1271,Local,1742,Marseille,,Pour le Levant,Exports,Cardes a carder,,,135,,90,pairs,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1272,Local,1742,Marseille,,Pour le Levant,Exports,Cardes à carder,,,6528,,16320,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1273,Local,1742,Marseille,,Pour le Levant,Exports,Chaises de joncs,,,198,,11,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1274,Local,1742,Marseille,,Pour le Levant,Exports,Chaises de paille,,,330,,22,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1275,Local,1742,Marseille,,Pour le Levant,Exports,Charbon de terre,,,230,,230,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1276,Local,1742,Marseille,,Pour le Levant,Exports,Carreaux de brique,,,150,,5,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1277,Local,1742,Marseille,,Pour le Levant,Exports,Drogueries,,,2313,,2313,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1278,Local,1742,Marseille,,Pour le Levant,Exports,Draps landrin,,,11014703,,1573529,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1279,Local,1742,Marseille,,Pour le Levant,Exports,Draperie petite,,,75990,,25330,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1280,Local,1742,Marseille,,Pour le Levant,Exports,Damejannes,,,1152,,48,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
1281,Local,1742,Marseille,,Pour le Levant,Exports,Eau de vie,,,16712,,83564,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,-0.799999999999272,,,,,,,,,
1282,Local,1742,Marseille,,Pour le Levant,Exports,Eau de la reyne d'hongrie,,,2812,,3750,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
1283,Local,1742,Marseille,,Pour le Levant,Exports,Essence,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,33,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
