line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
855,Local,1749,Marseille,,Levant,Imports,Toile d'Antioche,,,446220,0,37185,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
856,Local,1749,Marseille,,Levant,Imports,Toile d'Azard,,,35166,0,5861,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
857,Local,1749,Marseille,,Levant,Imports,Toile blanche,,,11120,0,139,pieces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
858,Local,1749,Marseille,,Levant,Imports,Toile caissie,,,23925,0,4785,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
859,Local,1749,Marseille,,Levant,Imports,Toile caneva,,,360,0,600,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,15,,,,,Nannini Elisabeth,,,0,,,,,,,,,
860,Local,1749,Marseille,,Levant,Imports,Toile d'emballage,,,2990,0,115,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
861,Local,1749,Marseille,,Levant,Imports,Toile d'emballage,,,160,0,160,aunes,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
862,Local,1749,Marseille,,Levant,Imports,Toile d'emballage,,,360,0,600,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
863,Local,1749,Marseille,,Levant,Imports,Toile killis,,,149103,0,16567,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
864,Local,1749,Marseille,,Levant,Imports,Toile manouf,,,26495,0,3785,pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
865,Local,1749,Marseille,,Levant,Imports,Toille de montagne,,,10370,0,2074,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
866,Local,1749,Marseille,,Levant,Imports,Toille de montagne,,,1575,0,1050,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
867,Local,1749,Marseille,,Levant,Imports,Toile a voile,,,400,0,500,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
868,Local,1749,Marseille,,Levant,Imports,Turbit,,,1462,0,650,livres,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
869,Local,1749,Marseille,,Levant,Imports,Velours,,,7200,0,18,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
870,Local,1749,Marseille,,Levant,Imports,Vermichel,,,13090,0,65450,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
871,Local,1749,Marseille,,Levant,Imports,Vin de Chipre,,,7860,0,131,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
872,Local,1749,Marseille,,Levant,Imports,Vin rouge,,,1200,0,150,millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
873,Local,1749,Marseille,,Levant,Imports,Vinaigre,,,21,0,3,millerolles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
874,Local,1749,Marseille,,Levant,Imports,Vitriol de Chipre,,,20079,0,33465,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
875,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Acier,,,4200,0,12000,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
876,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,60,0,300,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
877,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Arcenic,,,750,0,2500,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
878,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Argent vif,,,1800,0,360,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
879,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Arquifou,,,1512,0,10080,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
880,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Beuf salé,,,85750,0,245000,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
881,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bignes,,,1760,0,880,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
882,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bled froment,,,238625,0,9545,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
883,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Boulets de canon,,,440,0,880,pieces,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
884,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Bray,,,29745,0,198300,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
885,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Canons de fer,,,6600,0,44,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
886,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Chanvre cru,,,636765,0,2122550,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
887,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,30639,0,22696,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,-0.600000000002183,,,,,,,,,
888,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Clous de fer,,,7062,0,28250,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
889,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Cuirs de vache de Russie,,,600,0,500,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
890,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Douelles a tonneaux,,,700,0,140,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
891,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Drogueries,,,400,0,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
892,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer en barre,,,169540,0,1858900,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,-109295,,,,,,,,,
893,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer blanc,,,45000,0,75000,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
894,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer en feuilles,,,2500,0,5000,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
895,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fer en plaques,,,4170,0,27800,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
896,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Fil de leton,,,1800,0,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
897,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Galanga,,,12,0,60,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
898,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Garance,,,3840,0,9600,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
899,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Gaudron,,,101137,0,674250,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
900,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Gomme Senegal,,,10000,0,25000,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
901,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Gruau,,,12000,0,60000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
902,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Harans blancs,,,1620,0,81,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
903,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Harans du fumé,,,2640,0,110,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
904,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Huile de poisson,,,79760,0,398800,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
905,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Jalap,,,2175,0,870,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
906,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Indigo,,,1350,0,300,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
907,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Laine lavée,,,4180,0,3800,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
908,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Langues de morue,,,15000,0,2500,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
909,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Litarge,,,810,0,4500,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
910,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Maquereaux,,,1000,0,25,barrils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
911,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Mats,,,411000,0,411,nombre,1000,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
912,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Matures,,,418000,0,209,pièces,2000,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
913,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Morue seche,,,2272686,0,15151240,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
914,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Morue verte,,,18725,0,749,barrils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
915,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Morue verte,,,1480,0,1480,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
916,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Morue verte,,,122565,0,408550,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,16,,,,,Nannini Elisabeth,,,0,,,,,,,,,
917,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Noir de fumées,,,100,0,400,barrils,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
918,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Peaux de lievre,,,1650,0,3000,livres,0.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
919,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Pinceaux,,,60,0,12,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
920,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Piment,,,530,0,5300,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
921,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Pipes a fumer,,,2250,0,750,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
922,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin,,,33804,0,3756,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
923,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Poissons salés,,,480,0,2400,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
924,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Poivre,,,28700,0,17938,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-0.80000000000291,,,,,,,,,
925,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Porcelaine,,,14750,0,2950,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
926,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Quinquina,,,2448,0,612,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
927,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Rubarbe,,,6750,0,450,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
928,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Salsepareille,,,2560,0,1280,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
929,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Saumon fumé,,,1512,0,42,barrils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
930,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Saumure,,,2000,0,25,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
931,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Stocfiche,,,71104,0,474030,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
932,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Suif,,,40866,0,102266,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-40.4000000000015,,,,,,,,,
933,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Thé,,,1284,0,367,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
934,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Toile blanche,,,23866,0,6819,aunes,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
935,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Toile a voile,,,234,0,180,pieces,26,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,-4446,,,,,,,,,
936,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Verres de cristal,,,1300,0,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
937,Local,1749,Marseille,,Nord qui comprend les villes anséatiques,Imports,Vitriol blanc,,,750,0,1250,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,17,,,,,Nannini Elisabeth,,,0,,,,,,,,,
