line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
935,Local,1741,Marseille,,Levant,Imports,Encens,,,22702,,50450,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
936,Local,1741,Marseille,,Levant,Imports,Emerie en poudre,,,18,,1800,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
937,Local,1741,Marseille,,Levant,Imports,Ecaille de tortüe,,,1600,,200,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
938,Local,1741,Marseille,,Levant,Imports,Etoupe de soye,,,28983,,57966,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
939,Local,1741,Marseille,,Levant,Imports,Estrasses de soye,,,540,,540,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
940,Local,1741,Marseille,,Levant,Imports,Etoffes or et argent,,,22400,,280,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
941,Local,1741,Marseille,,Levant,Imports,Etoffe de soye,,,68000,,1700,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
942,Local,1741,Marseille,,Levant,Imports,Escamittes,,,27207,,12092,pieces,2.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
943,Local,1741,Marseille,,Levant,Imports,Eponges,,,31327,,31327,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
944,Local,1741,Marseille,,Levant,Imports,Evantails,,,3200,,200,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
945,Local,1741,Marseille,,Levant,Imports,Escayolle,,,23985,,239850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
946,Local,1741,Marseille,,Levant,Imports,Farine,,,599,,7050,livres,.085000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.25,,,,,,,,,
947,Local,1741,Marseille,,Levant,Imports,Feves,,,16095,,1073,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
948,Local,1741,Marseille,,Levant,Imports,Figues,,,2990,,29900,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
949,Local,1741,Marseille,,Levant,Imports,Fromage,,,31666,,158332,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
950,Local,1741,Marseille,,Levant,Imports,Folicule de sené,,,3645,,1215,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
951,Local,1741,Marseille,,Levant,Imports,Fourrure de soye,,,2000,,1600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
952,Local,1741,Marseille,,Levant,Imports,Fil de chevre,,,613047,,204349,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
953,Local,1741,Marseille,,Levant,Imports,Fil de lin,,,495,,330,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
954,Local,1741,Marseille,,Levant,Imports,Fil a coudre,,,4720,,2360,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
955,Local,1741,Marseille,,Levant,Imports,Galles d'alep,,,302485,,604971,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
956,Local,1741,Marseille,,Levant,Imports,Galbanum,,,1632,,816,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
957,Local,1741,Marseille,,Levant,Imports,Grabeau de mirrhe,,,1870,,3750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,erreur de calcul,-5,,,,,,,,,
958,Local,1741,Marseille,,Levant,Imports,Grabeau de sené,,,11335,,22670,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
959,Local,1741,Marseille,,Levant,Imports,Grabeau de corail,,,144,,240,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
960,Local,1741,Marseille,,Levant,Imports,Gomme arabique,,,35358,,78575,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.75,,,,,,,,,
961,Local,1741,Marseille,,Levant,Imports,Gomme armoniac,,,1853,,1685,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
962,Local,1741,Marseille,,Levant,Imports,Gomme turique,,,13225,,26450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
963,Local,1741,Marseille,,Levant,Imports,Gomme a dragan,,,1496,,1662,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,.2,,,,,,,,,
964,Local,1741,Marseille,,Levant,Imports,Glü,,,30,,100,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
965,Local,1741,Marseille,,Levant,Imports,Graine de canary,,,787,,7875,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
966,Local,1741,Marseille,,Levant,Imports,Huile d'olive,,,1724175,,38315,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
967,Local,1741,Marseille,,Levant,Imports,Huile d'olive,,,1421,,4738,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
968,Local,1741,Marseille,,Levant,Imports,Hermodates,,,707,,2325,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,erreur de calcul,9.5,,,,,,,,,
969,Local,1741,Marseille,,Levant,Imports,Indiennes,,,19900,,995,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
970,Local,1741,Marseille,,Levant,Imports,Langues de bœuf,,,288,,24,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
971,Local,1741,Marseille,,Levant,Imports,Langues de bœuf,,,1320,,1320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
972,Local,1741,Marseille,,Levant,Imports,Legumes,,,6952,,92700,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
973,Local,1741,Marseille,,Levant,Imports,Laine surge,,,624243,,2496975,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.75,,,,,,,,,
974,Local,1741,Marseille,,Levant,Imports,Laine de chevron,,,225999,,150666,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
975,Local,1741,Marseille,,Levant,Imports,Laine filée,,,990,,990,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
976,Local,1741,Marseille,,Levant,Imports,Laine lavée,,,410630,,373300,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
977,Local,1741,Marseille,,Levant,Imports,Lin cru,,,6745,,33725,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
978,Local,1741,Marseille,,Levant,Imports,Mirrhe,,,2077,,1539,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.64999998,,,,,,,,,
979,Local,1741,Marseille,,Levant,Imports,Mastic,,,4993,,4610,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,erreur de calcul,-1000,,,,,,,,,
980,Local,1741,Marseille,,Levant,Imports,Mousseline,,,1200,,16,pieces,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
981,Local,1741,Marseille,,Levant,Imports,Mouchoirs de soye,,,72,,3,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
982,Local,1741,Marseille,,Levant,Imports,Mouchoirs indienne,,,3480,,145,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
983,Local,1741,Marseille,,Levant,Imports,Mouchoirs de coton,,,13152,,822,pieces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
984,Local,1741,Marseille,,Levant,Imports,Maugarbine,,,324,,81,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
985,Local,1741,Marseille,,Levant,Imports,Mercerie,,,540,,180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
986,Local,1741,Marseille,,Levant,Imports,Noix vomiques,,,425,,850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
987,Local,1741,Marseille,,Levant,Imports,Naves de portes,,,177,,8.8900003,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,8890 pièces à 20 livres le mille,-.80000001,,,,,,,,,
988,Local,1741,Marseille,,Levant,Imports,Orge,,,9100,,700,charges,13,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
989,Local,1741,Marseille,,Levant,Imports,Opium,,,23151,,7717,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
990,Local,1741,Marseille,,Levant,Imports,Opoponas,,,250,,100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
991,Local,1741,Marseille,,Levant,Imports,Pistaches,,,1050,,700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
992,Local,1741,Marseille,,Levant,Imports,Poussiere d'encens,,,2562,,51250,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.5,,,,,,,,,
993,Local,1741,Marseille,,Levant,Imports,Poutargues,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
994,Local,1741,Marseille,,Levant,Imports,Poil de chevre,,,14778,,4926,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
995,Local,1741,Marseille,,Levant,Imports,Plumes a ecrire,,,10000,,1000,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
996,Local,1741,Marseille,,Levant,Imports,Plumes d'autruche,,,7857,,2619,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
997,Local,1741,Marseille,,Levant,Imports,Peaux de chevre en poil,,,1420,,3550,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
998,Local,1741,Marseille,,Levant,Imports,Peaux de mouton en laine,,,18,,25,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.75,,,,,,,,,
999,Local,1741,Marseille,,Levant,Imports,Peaux de marroquins,,,36138,,24092,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1000,Local,1741,Marseille,,Levant,Imports,Peaux de tigre,,,675,,27,En nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1001,Local,1741,Marseille,,Levant,Imports,Peaux de chagrin,,,3500,,700,En nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1002,Local,1741,Marseille,,Levant,Imports,Peaux de chagrin,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1003,Local,1741,Marseille,,Levant,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1004,Local,1741,Marseille,,Levant,Imports,Pierres de taille,,,104,,418,En nombre,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.5,,,,,,,,,
1005,Local,1741,Marseille,,Levant,Imports,Quincaille de fer et d'acier,,,1950,,1950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1006,Local,1741,Marseille,,Levant,Imports,Ris,,,389630,,3896300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1007,Local,1741,Marseille,,Levant,Imports,Raisins secs,,,99315,,496575,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1008,Local,1741,Marseille,,Levant,Imports,Rubarbe,,,152460,,2541,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1009,Local,1741,Marseille,,Levant,Imports,Representation du St Sepulchre,,,24,,1,estimé,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1010,Local,1741,Marseille,,Levant,Imports,Saffranum,,,89964,,149940,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1011,Local,1741,Marseille,,Levant,Imports,Scamonée,,,44247,,6321,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1012,Local,1741,Marseille,,Levant,Imports,Sebestre,,,610,,1745,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.75,,,,,,,,,
1013,Local,1741,Marseille,,Levant,Imports,Sel armoniac,,,32181,,35757,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
1014,Local,1741,Marseille,,Levant,Imports,Sené,,,30456,,24365,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.25,,,,,,,,,
1015,Local,1741,Marseille,,Levant,Imports,Storax,,,5349,,8915,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1016,Local,1741,Marseille,,Levant,Imports,Semen contra,,,1386,,693,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1017,Local,1741,Marseille,,Levant,Imports,Semencine,,,555,,555,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1018,Local,1741,Marseille,,Levant,Imports,Salsepareille,,,180,,200,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1019,Local,1741,Marseille,,Levant,Imports,Suif,,,933,,2333,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.2,,,,,,,,,
1020,Local,1741,Marseille,,Levant,Imports,Soye crüe,,,2018916,,224324,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1021,Local,1741,Marseille,,Levant,Imports,Soude,,,17700,,221250,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1022,Local,1741,Marseille,,Levant,Imports,Thon mariné,,,450,,500,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1023,Local,1741,Marseille,,Levant,Imports,Theriaque,,,1200,,100,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1024,Local,1741,Marseille,,Levant,Imports,Therebentine,,,875,,1750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1025,Local,1741,Marseille,,Levant,Imports,Turbit,,,1128,,752,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,0,,,,,,,,,
1026,Local,1741,Marseille,,Levant,Imports,Tamarin,,,3618,,10338,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
1027,Local,1741,Marseille,,Levant,Imports,Tabac en feuille,,,39087,,156350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,15,,,,,Hasna El Adel,,,-.5,,,,,,,,,
