line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1003,Local,1755,Marseille,,Savoye et Piemont,Exports,Chaise de paille,,,225,,15,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1004,Local,1755,Marseille,,Savoye et Piemont,Exports,Chapeaux de laine,,,15,,5,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1005,Local,1755,Marseille,,Savoye et Piemont,Exports,Chapeaux de laine,,,1890,,420,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1006,Local,1755,Marseille,,Savoye et Piemont,Exports,Capeaux de paille,,,288,,12,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,"Lire ""Chapeaux""",0,,,,,,,,,
1007,Local,1755,Marseille,,Savoye et Piemont,Exports,Cire jeaune,,,894,,596,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1008,Local,1755,Marseille,,Savoye et Piemont,Exports,Colombine,,,2740,,391.5,charges,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1009,Local,1755,Marseille,,Savoye et Piemont,Exports,Cordeillats,,,41910,,698.5,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1010,Local,1755,Marseille,,Savoye et Piemont,Exports,Cordeillats,,,6,,3,canes,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1011,Local,1755,Marseille,,Savoye et Piemont,Exports,Crasse d'huille,,,161,,1617,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
1012,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs d'ane en poil,,,183,,61,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1013,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs d'ane tannés,,,75,,12.5,pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1014,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf en poil,,,468,,26,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1015,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,39,,66,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1016,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de bœuf tannés,,,5250,,7.5,douzaines,700,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1017,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de vache en poil,,,10050,,33.5,douzaines,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1018,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannés,,,40,,68,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1019,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuirs de vache tannés,,,50375,,100.75,douzaines,500,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1020,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuivre brut,,,92,,116,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1021,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuivre en rosette,,,46,,46,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1022,Local,1755,Marseille,,Savoye et Piemont,Exports,Cuivre vieux,,,240,,300,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1023,Local,1755,Marseille,,Savoye et Piemont,Exports,Draps vieux,,,50,,25,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1024,Local,1755,Marseille,,Savoye et Piemont,Exports,Draperie ordinaire,,,1386,,154,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1025,Local,1755,Marseille,,Savoye et Piemont,Exports,Draperie petite,,,150,,50,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1026,Local,1755,Marseille,,Savoye et Piemont,Exports,Drogueries,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1027,Local,1755,Marseille,,Savoye et Piemont,Exports,Eau de senteur,,,4,,6,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1028,Local,1755,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,48,,325,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1029,Local,1755,Marseille,,Savoye et Piemont,Exports,Escarasse,,,10,,5,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1030,Local,1755,Marseille,,Savoye et Piemont,Exports,Esssence,,,1,,1,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1031,Local,1755,Marseille,,Savoye et Piemont,Exports,Etoffe de soye,,,4060,,101.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1032,Local,1755,Marseille,,Savoye et Piemont,Exports,Extrait de citron,,,36,,12,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1033,Local,1755,Marseille,,Savoye et Piemont,Exports,Fayance,,,1675,,3350,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1034,Local,1755,Marseille,,Savoye et Piemont,Exports,Fer blanc,,,60,,100,feuilles,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1035,Local,1755,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,642,,2143,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
1036,Local,1755,Marseille,,Savoye et Piemont,Exports,Figues,,,177,,1773,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1037,Local,1755,Marseille,,Savoye et Piemont,Exports,Fromage,,,200,,667,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
1038,Local,1755,Marseille,,Savoye et Piemont,Exports,Fruits frais,,,30,,2,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1039,Local,1755,Marseille,,Savoye et Piemont,Exports,Futailles vuides,,,138,,23,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1040,Local,1755,Marseille,,Savoye et Piemont,Exports,Galles,,,64,,128,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1041,Local,1755,Marseille,,Savoye et Piemont,Exports,Galon d'or,,,100,,1,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1042,Local,1755,Marseille,,Savoye et Piemont,Exports,Gans communs,,,144,,16,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1043,Local,1755,Marseille,,Savoye et Piemont,Exports,Gaze,,,120,,4,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1044,Local,1755,Marseille,,Savoye et Piemont,Exports,Graine de trefle,,,3,,22,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1045,Local,1755,Marseille,,Savoye et Piemont,Exports,Huille de jasmin,,,37,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1046,Local,1755,Marseille,,Savoye et Piemont,Exports,Huille de noix,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1047,Local,1755,Marseille,,Savoye et Piemont,Exports,Huille d'ollive,,,75,,189,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1048,Local,1755,Marseille,,Savoye et Piemont,Exports,Jarres,,,5580,,279,barils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,pas de total indiqué,0,,,,,,,,,
1049,Local,1755,Marseille,,Savoye et Piemont,Exports,Lard,,,115,,384,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1050,Local,1755,Marseille,,Savoye et Piemont,Exports,Lassets de filoselle,,,90,,15,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1051,Local,1755,Marseille,,Savoye et Piemont,Exports,Marchandises melées,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1052,Local,1755,Marseille,,Savoye et Piemont,Exports,Matelats,,,60,,3,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1053,Local,1755,Marseille,,Savoye et Piemont,Exports,Mercerie,,,1799,,514,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1054,Local,1755,Marseille,,Savoye et Piemont,Exports,Miel,,,180,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1055,Local,1755,Marseille,,Savoye et Piemont,Exports,Moules de boutons,,,7,,15,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1056,Local,1755,Marseille,,Savoye et Piemont,Exports,Mulets,,,1050,,7,en nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1057,Local,1755,Marseille,,Savoye et Piemont,Exports,Noix,,,60,,6,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1058,Local,1755,Marseille,,Savoye et Piemont,Exports,Œufs,,,147,,2950,pièces,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1059,Local,1755,Marseille,,Savoye et Piemont,Exports,Pate d'amende,,,4,,12,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1060,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux d'agneau en laine,,,3100,,516.66699,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1061,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux blanches,,,1300,,650,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1062,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de chameaux passée,,,150,,2,douzaines,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-150,,,,,,,,,
1063,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de chevre en poil,,,4,,13,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
1064,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de chevreau,,,104,,26,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1065,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de chien de mer,,,6,,6,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de mouton passées,,,1584,,792,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de veau en poil,,,480,,6.6669998,douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1068,Local,1755,Marseille,,Savoye et Piemont,Exports,Peaux de veau tannées,,,10570,,76.5,douzaines,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,erreur calcul,-140,,,,,,,,,
1069,Local,1755,Marseille,,Savoye et Piemont,Exports,Pelleterie commune,,,400,,100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1070,Local,1755,Marseille,,Savoye et Piemont,Exports,Pierres a eguiser,,,3,,1,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1071,Local,1755,Marseille,,Savoye et Piemont,Exports,Poissons frais,,,141,,942,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1072,Local,1755,Marseille,,Savoye et Piemont,Exports,Poisson frit,,,1830,,122,barils,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1073,Local,1755,Marseille,,Savoye et Piemont,Exports,Pomade,,,166,,111,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1074,Local,1755,Marseille,,Savoye et Piemont,Exports,Pommes,,,240,,8,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1075,Local,1755,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,1134,,5672,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1076,Local,1755,Marseille,,Savoye et Piemont,Exports,Raisins frais,,,5302,,212088,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1077,Local,1755,Marseille,,Savoye et Piemont,Exports,Rideaux de soye vieux,,,110,,11,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1078,Local,1755,Marseille,,Savoye et Piemont,Exports,Ris,,,1,,4,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,.60000002,,,,,,,,,
1079,Local,1755,Marseille,,Savoye et Piemont,Exports,Sangles,,,32,,32,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1755,Marseille,,Savoye et Piemont,Exports,Savon,,,1134,,3782,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1081,Local,1755,Marseille,,Savoye et Piemont,Exports,Savonettes,,,822,,822,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1755,Marseille,,Savoye et Piemont,Exports,Son,,,6,,200,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1083,Local,1755,Marseille,,Savoye et Piemont,Exports,Souliers,,,87,,25,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1084,Local,1755,Marseille,,Savoye et Piemont,Exports,Tabatières de carton,,,360,,15,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1755,Marseille,,Savoye et Piemont,Exports,Terraille,,,5150,,257.5,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
1086,Local,1755,Marseille,,Savoye et Piemont,Exports,Terre a foulon,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,20,,,,,Pascal Fontaine,,,0,,,,,,,,,
