line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1169,Local,1761,Marseille,,Savoye et Piemont,Exports,Encens,,,505,,1010,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1170,Local,1761,Marseille,,Savoye et Piemont,Exports,Epicerie,,,1200,,300,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1171,Local,1761,Marseille,,Savoye et Piemont,Exports,Eponges,,,390,,390,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1172,Local,1761,Marseille,,Savoye et Piemont,Exports,Escarasse,,,6,,4,Paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1173,Local,1761,Marseille,,Savoye et Piemont,Exports,Escayolles,,,208,,2087,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.69999999,,,,,,,,,
1174,Local,1761,Marseille,,Savoye et Piemont,Exports,Essence,,,23,,23,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1175,Local,1761,Marseille,,Savoye et Piemont,Exports,Etain ouvré,,,16939,,11293,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,.5,,,,,,,,,
1176,Local,1761,Marseille,,Savoye et Piemont,Exports,Etamine oneraile,,,420,,70,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,doute sur la marchandise,0,,,,,,,,,
1177,Local,1761,Marseille,,Savoye et Piemont,Exports,Etamine de laine,,,240,,3,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1178,Local,1761,Marseille,,Savoye et Piemont,Exports,Etamine de laine,,,9372,,1562,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1179,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe de fil,,,1400,,280,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1180,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe de filozele,,,1700,,170,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1181,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe or et argent,,,22360,,279.5,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1182,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe de soye,,,102440,,2561,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1183,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe my soye,,,1105,,55.25,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,20,,,,,Anthony Rebours,,,0,,,,,,,,,
1184,Local,1761,Marseille,,Savoye et Piemont,Exports,Etoffe a peu de soye,,,1230,,123,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1185,Local,1761,Marseille,,Savoye et Piemont,Exports,Eventails,,,600,,200,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1186,Local,1761,Marseille,,Savoye et Piemont,Exports,Fauciles,,,12,,25,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1187,Local,1761,Marseille,,Savoye et Piemont,Exports,Faulx a faucher,,,46,,23,Nombres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1188,Local,1761,Marseille,,Savoye et Piemont,Exports,Fayance,,,7161,,14322,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1189,Local,1761,Marseille,,Savoye et Piemont,Exports,Fer en barres,,,11234,,74896,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1190,Local,1761,Marseille,,Savoye et Piemont,Exports,Fer blanc,,,63,,126,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1191,Local,1761,Marseille,,Savoye et Piemont,Exports,Fer en lames,,,137,,275,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1192,Local,1761,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,1464,,4881,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
1193,Local,1761,Marseille,,Savoye et Piemont,Exports,Fer vieux,,,94,,1356,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.92000002,,,,,,,,,
1194,Local,1761,Marseille,,Savoye et Piemont,Exports,Feves,,,1500,,150,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1195,Local,1761,Marseille,,Savoye et Piemont,Exports,Figues,,,2239,,14927,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.050000001,,,,,,,,,
1196,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil blanc,,,774,,387,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1197,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil de chevre,,,642,,214,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1198,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil d'argent,,,700,,7,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1199,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil d'or,,,560,,4,Livres,140,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1200,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil or et argent,,,960,,8,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1201,Local,1761,Marseille,,Savoye et Piemont,Exports,Fil de leton,,,150,,75,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1202,Local,1761,Marseille,,Savoye et Piemont,Exports,Filets d'esparts,,,11000,,220,Grosses,500,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,erreur de calcul,99000,,,,,,,,,
1203,Local,1761,Marseille,,Savoye et Piemont,Exports,Filozelle,,,904,,226,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1204,Local,1761,Marseille,,Savoye et Piemont,Exports,Flanelle,,,1146,,382,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1205,Local,1761,Marseille,,Savoye et Piemont,Exports,Fleurs de souffre,,,12,,816,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,erreur de calcul,110.4,,,,,,,,,
1206,Local,1761,Marseille,,Savoye et Piemont,Exports,Fromage,,,3731,,14925,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.25,,,,,,,,,
1207,Local,1761,Marseille,,Savoye et Piemont,Exports,Fruits crus,,,22,,1.5,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1208,Local,1761,Marseille,,Savoye et Piemont,Exports,Galles,,,747,,830,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1209,Local,1761,Marseille,,Savoye et Piemont,Exports,Gans communs,,,290,,41.5,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1210,Local,1761,Marseille,,Savoye et Piemont,Exports,Garance,,,12850,,25700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1211,Local,1761,Marseille,,Savoye et Piemont,Exports,Garniture de lit,,,20,,1,Nombres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1212,Local,1761,Marseille,,Savoye et Piemont,Exports,Gaudron,,,176,,22,Quintaux,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,Livre mesure d'origine,0,,,,,,,,,
1213,Local,1761,Marseille,,Savoye et Piemont,Exports,Gaze de soye,,,3500,,35,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1214,Local,1761,Marseille,,Savoye et Piemont,Exports,Gaze de soye et fil,,,250,,5,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1215,Local,1761,Marseille,,Savoye et Piemont,Exports,Gerofle,,,6960,,870,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1216,Local,1761,Marseille,,Savoye et Piemont,Exports,Gingembre,,,616,,20.540001,Quintaux,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,Livre mesure d'origine,.2,,,,,,,,,
1217,Local,1761,Marseille,,Savoye et Piemont,Exports,Gomme adragan,,,75,,50,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1218,Local,1761,Marseille,,Savoye et Piemont,Exports,Grabeau de cire,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1219,Local,1761,Marseille,,Savoye et Piemont,Exports,Grabeau d'encens,,,274,,1373,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1220,Local,1761,Marseille,,Savoye et Piemont,Exports,Grabeau de senné,,,97,,195,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1221,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine d'avignon,,,28,,95,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1222,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine de chanvre,,,80,,1,Charges,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1223,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine de jardin,,,108,,217,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.5,,,,,,,,,
1224,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine de Luzerne,,,585,,1170,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1225,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine de moutarde,,,205,,1025,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1226,Local,1761,Marseille,,Savoye et Piemont,Exports,Graine de trefle,,,315,,1050,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1227,Local,1761,Marseille,,Savoye et Piemont,Exports,Graisse,,,1522,,5076,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1228,Local,1761,Marseille,,Savoye et Piemont,Exports,Guestres de cuir,,,3,,3,Paires,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1229,Local,1761,Marseille,,Savoye et Piemont,Exports,Habits vieux complets,,,50,,5,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1230,Local,1761,Marseille,,Savoye et Piemont,Exports,Huile de noix,,,189,,631,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.30000001,,,,,,,,,
1231,Local,1761,Marseille,,Savoye et Piemont,Exports,Huile d'olive,,,5684,,14212,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
1232,Local,1761,Marseille,,Savoye et Piemont,Exports,Huile de poisson,,,39,,137,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,erreur de calcul,-4.75,,,,,,,,,
1233,Local,1761,Marseille,,Savoye et Piemont,Exports,Huile de senteur,,,30,,60,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1234,Local,1761,Marseille,,Savoye et Piemont,Exports,Huile de vitriol,,,4756,,1189,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1235,Local,1761,Marseille,,Savoye et Piemont,Exports,Jambons,,,46,,116,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
1236,Local,1761,Marseille,,Savoye et Piemont,Exports,Jarres,,,7796,,1949,Barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1237,Local,1761,Marseille,,Savoye et Piemont,Exports,Indienne,,,17700,,1475,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1238,Local,1761,Marseille,,Savoye et Piemont,Exports,Indigo,,,32200,,4025,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1239,Local,1761,Marseille,,Savoye et Piemont,Exports,Jongs,,,1200,,200,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,confusion entre livres et sous dans la source,1140,,,,,,,,,
1240,Local,1761,Marseille,,Savoye et Piemont,Exports,Jujubes,,,202,,1010,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1241,Local,1761,Marseille,,Savoye et Piemont,Exports,Jus de reglisse,,,574,,1640,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1242,Local,1761,Marseille,,Savoye et Piemont,Exports,Laine filée,,,111,,89,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.25,,,,,,,,,
1243,Local,1761,Marseille,,Savoye et Piemont,Exports,Laine lavée,,,36477,,48636,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1244,Local,1761,Marseille,,Savoye et Piemont,Exports,Laine surge,,,7029,,17574,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
1245,Local,1761,Marseille,,Savoye et Piemont,Exports,Lard,,,504,,1680,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1246,Local,1761,Marseille,,Savoye et Piemont,Exports,Legumes,,,3829,,38290,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1247,Local,1761,Marseille,,Savoye et Piemont,Exports,Librairie,,,8790,,4395,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,21,,,,,Anthony Rebours,,,0,,,,,,,,,
1248,Local,1761,Marseille,,Savoye et Piemont,Exports,Liege,,,10590,,3530,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,0,,,,,,,,,
1249,Local,1761,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,7747,,10330,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,.5,,,,,,,,,
1250,Local,1761,Marseille,,Savoye et Piemont,Exports,Litarge,,,99,,1240,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,.2,,,,,,,,,
1251,Local,1761,Marseille,,Savoye et Piemont,Exports,Manchons façon de martre,,,144,,6,Nombres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,erreur de calcul,-136.8,,,,,,,,,
1252,Local,1761,Marseille,,Savoye et Piemont,Exports,Mercerie,,,21130,,6037.25,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,.38,,,,,,,,,
1253,Local,1761,Marseille,,Savoye et Piemont,Exports,Meules a eguiser,,,15,,5,Nombres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,0,,,,,,,,,
1254,Local,1761,Marseille,,Savoye et Piemont,Exports,Meules a moulin,,,200,,5,Nombres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,,0,,,,,,,,,
1255,Local,1761,Marseille,,Savoye et Piemont,Exports,Miel,,,326,,32.66,Quintaux,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,22,,,,,Anthony Rebours,,Livre mesure d'origine,.60000002,,,,,,,,,
