line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1363,Local,1770,Marseille,,Savoye et Piemont,Exports,Librairie,,,7748,,3874,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1364,Local,1770,Marseille,,Savoye et Piemont,Exports,Liege,,,2500,,5000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1365,Local,1770,Marseille,,Savoye et Piemont,Exports,Lin peigné,,,1320,,2200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1366,Local,1770,Marseille,,Savoye et Piemont,Exports,Liqueurs,,,6101,,6101,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1367,Local,1770,Marseille,,Savoye et Piemont,Exports,Litarge,,,268,,1072,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1368,Local,1770,Marseille,,Savoye et Piemont,Exports,Mane,,,765,,510,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1369,Local,1770,Marseille,,Savoye et Piemont,Exports,Marbre ouvré,,,810,,270,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1370,Local,1770,Marseille,,Savoye et Piemont,Exports,Marchandises meslées,,,2075,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1371,Local,1770,Marseille,,Savoye et Piemont,Exports,Mercerie,,,69951,,19986,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1372,Local,1770,Marseille,,Savoye et Piemont,Exports,Mervillon,,,930,,62,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,21,,,,,Pascal Fontaine,,,0,,,,,,,,,
1373,Local,1770,Marseille,,Savoye et Piemont,Exports,Miel,,,1891,,6305,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1374,Local,1770,Marseille,,Savoye et Piemont,Exports,Modes,,,2250,,45,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1375,Local,1770,Marseille,,Savoye et Piemont,Exports,Morue seche,,,24518,,98075,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1376,Local,1770,Marseille,,Savoye et Piemont,Exports,Mouchoirs de coton,,,18000,,600,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1377,Local,1770,Marseille,,Savoye et Piemont,Exports,Muscades,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1378,Local,1770,Marseille,,Savoye et Piemont,Exports,Olives,,,116,,1160,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1379,Local,1770,Marseille,,Savoye et Piemont,Exports,Orge,,,9330,,622,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1380,Local,1770,Marseille,,Savoye et Piemont,Exports,Paille,,,19675,,393500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1381,Local,1770,Marseille,,Savoye et Piemont,Exports,Papier blanc,,,5970,,995,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1382,Local,1770,Marseille,,Savoye et Piemont,Exports,Parchemin,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1383,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux blanche,,,2075,,2075,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1384,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de chamois,,,3200,,1600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1385,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de marroquin,,,75,,30,en nombre,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1386,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de marroquin,,,673,,385,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1387,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de mouton apretées,,,6738,,374.33301,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1388,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de mouton apretées,,,31464,,31464,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1389,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de renard,,,420,,140,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1390,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de veau,,,3900,,130,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1391,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux de veau,,,18275,,14620,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1392,Local,1770,Marseille,,Savoye et Piemont,Exports,Peaux Pelleterie,,,6600,,660,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1393,Local,1770,Marseille,,Savoye et Piemont,Exports,Peignes de buis,,,1890,,1260,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1394,Local,1770,Marseille,,Savoye et Piemont,Exports,Pierres de four,,,819,,273,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1395,Local,1770,Marseille,,Savoye et Piemont,Exports,Pierres a fusils,,,132,,664,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1396,Local,1770,Marseille,,Savoye et Piemont,Exports,Pierres ponce,,,63,,255,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
1397,Local,1770,Marseille,,Savoye et Piemont,Exports,Pipes a fumer,,,1200,,400,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1398,Local,1770,Marseille,,Savoye et Piemont,Exports,Pistaches,,,204,,170,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1399,Local,1770,Marseille,,Savoye et Piemont,Exports,Plants de meurier,,,180,,60,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1400,Local,1770,Marseille,,Savoye et Piemont,Exports,Planches de sapin,,,126,,14,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1401,Local,1770,Marseille,,Savoye et Piemont,Exports,Poissons salé frit,,,1800,,60,barils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1402,Local,1770,Marseille,,Savoye et Piemont,Exports,Poisson salé salé,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1403,Local,1770,Marseille,,Savoye et Piemont,Exports,Poivre ordinaire,,,102367,,68245,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1404,Local,1770,Marseille,,Savoye et Piemont,Exports,Poivre geroffle,,,375,,500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1405,Local,1770,Marseille,,Savoye et Piemont,Exports,Poix raisine,,,772,,7720,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1406,Local,1770,Marseille,,Savoye et Piemont,Exports,Pomade,,,3285,,1095,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1407,Local,1770,Marseille,,Savoye et Piemont,Exports,Porcs gras,,,4110,,137,en nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1408,Local,1770,Marseille,,Savoye et Piemont,Exports,Potterie de terre,,,23835,,794.5,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1409,Local,1770,Marseille,,Savoye et Piemont,Exports,Potterie de terre,,,3000,,1000,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1410,Local,1770,Marseille,,Savoye et Piemont,Exports,Poudre a poudrer,,,758,,3790,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1411,Local,1770,Marseille,,Savoye et Piemont,Exports,Prunes,,,1710,,6840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1412,Local,1770,Marseille,,Savoye et Piemont,Exports,Pruneaux,,,871,,5810,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1413,Local,1770,Marseille,,Savoye et Piemont,Exports,Quincaille,,,6035,,6035,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1414,Local,1770,Marseille,,Savoye et Piemont,Exports,Raisin fraix,,,7450,,149000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1415,Local,1770,Marseille,,Savoye et Piemont,Exports,Raisin sec,,,618,,3090,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1416,Local,1770,Marseille,,Savoye et Piemont,Exports,Reglisse,,,1755,,7020,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1417,Local,1770,Marseille,,Savoye et Piemont,Exports,Rhubarbe,,,1904,,238,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1418,Local,1770,Marseille,,Savoye et Piemont,Exports,Rocou,,,3533,,7066,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1419,Local,1770,Marseille,,Savoye et Piemont,Exports,Roues de charrette,,,120,,6,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1420,Local,1770,Marseille,,Savoye et Piemont,Exports,Ruban de soye,,,6360,,106,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1421,Local,1770,Marseille,,Savoye et Piemont,Exports,Saffran,,,2200,,110,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1422,Local,1770,Marseille,,Savoye et Piemont,Exports,Saffranum,,,6043,,8058,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1423,Local,1770,Marseille,,Savoye et Piemont,Exports,Sagne,,,50,,5,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1424,Local,1770,Marseille,,Savoye et Piemont,Exports,Sagne,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1425,Local,1770,Marseille,,Savoye et Piemont,Exports,Satin,,,4000,,20,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1426,Local,1770,Marseille,,Savoye et Piemont,Exports,Savon,,,15842,,39606,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1427,Local,1770,Marseille,,Savoye et Piemont,Exports,Savonnettes,,,6525,,2175,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1428,Local,1770,Marseille,,Savoye et Piemont,Exports,Sel de saturne,,,547,,365,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1429,Local,1770,Marseille,,Savoye et Piemont,Exports,Sirop de capillaire,,,9150,,9150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1430,Local,1770,Marseille,,Savoye et Piemont,Exports,Soude,,,2628,,43800,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1431,Local,1770,Marseille,,Savoye et Piemont,Exports,Souffre,,,80,,1000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1432,Local,1770,Marseille,,Savoye et Piemont,Exports,Souliers,,,369,,123,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1433,Local,1770,Marseille,,Savoye et Piemont,Exports,Soye apretée,,,47540,,2377,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1434,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre blanc,,,334937,,669874,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1435,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre brut,,,790,,3160,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1436,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre candy,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1437,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre rafiné,,,4651,,7752,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1438,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre terré,,,26904,,89680,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1439,Local,1770,Marseille,,Savoye et Piemont,Exports,Sucre versoir,,,1454,,5818,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1440,Local,1770,Marseille,,Savoye et Piemont,Exports,Suif,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1441,Local,1770,Marseille,,Savoye et Piemont,Exports,Tartre,,,1777,,5925,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1442,Local,1770,Marseille,,Savoye et Piemont,Exports,Terre grasse,,,135,,27,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,22,,,,,Pascal Fontaine,,,0,,,,,,,,,
1443,Local,1770,Marseille,,Savoye et Piemont,Exports,Terre grasse,,,585,,11700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1444,Local,1770,Marseille,,Savoye et Piemont,Exports,Thé,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1445,Local,1770,Marseille,,Savoye et Piemont,Exports,Toile d'aman,,,2400,,300,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1446,Local,1770,Marseille,,Savoye et Piemont,Exports,Toile blanche,,,172490,,34498,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1447,Local,1770,Marseille,,Savoye et Piemont,Exports,Toile manouf,,,12400,,1550,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1448,Local,1770,Marseille,,Savoye et Piemont,Exports,Toile peinte,,,12000,,2400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1449,Local,1770,Marseille,,Savoye et Piemont,Exports,Toile siamoise,,,1500,,750,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1450,Local,1770,Marseille,,Savoye et Piemont,Exports,Truffes,,,651,,434,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
1451,Local,1770,Marseille,,Savoye et Piemont,Exports,Vache,,,440,,11,en nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,23,,,,,Pascal Fontaine,,,0,,,,,,,,,
