line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2982,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Savon,,,2376,,4320,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2983,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Selles de cheval,,,500,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2984,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Souffre,,,978.45001,,6523,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2985,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Souliers,,,4368,,1092,Paires,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2986,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Sucre rafiné,,,2974,,2974,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2987,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Suif,,,3920.95,,6491,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,1000 Erreur de calcul,,,,,,,,,,
2988,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Tabac ; en corde,,,3020,,1340,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,-1000 Erreur de calcul,,,,,,,,,,
2989,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Tabac ; rapé,,,324,,108,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2990,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Batiste,,,2800,,80,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2991,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Bernay,,,4000,,500,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,24,,,,,Pascal Fontaine,,,,,,,,,,,,
2992,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; blancard,,,23170,,6620,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2993,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Bretagne,,,363391,,51913,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2994,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Brin,,,13166,,6583,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2995,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; cirée,,,168,,240,Livres,.69999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2996,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de combourg,,,3000,,1500,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2997,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de coton,,,53350,,10670,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
2998,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de chanvre,,,217664,,158832,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,-100000 erreur calcul,,,,,,,,,,
2999,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de fougere,,,43800,,21900,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3000,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; gros fort,,,3480,,1790,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,
3001,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Morlaix,,,101850,,14550,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3002,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Mortagne,,,50160,,25080,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3003,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Vimoutier,,,55984,,27992,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3004,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de lin,,,1991000,,199100,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3005,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Beauvais,,,23900,,2390,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3006,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Laval,,,67270,,9610,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3007,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; Royal,,,1200,,120,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3008,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de Rouen,,,233650,,23365,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3009,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; de St Quentin,,,12075,,345,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3010,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; linge de table,,,36000,,3600,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3011,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; peinte,,,4420,,884,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3012,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Toile ; siamoise,,,92745,,20610,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3013,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Tuiles,,,36267,,3626700,En nombre,.0099999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,10 livres le mille,,,,,,,,,,
3014,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Verres communs,,,2810,,2810,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3015,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Vin ordinaire,,,177750,,1185,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3016,Local,1774,Rouen,,Isles françoises de l'amérique,Exports,Vinaigre,,,106.65,,1.3329999,Muids,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,"-0,02 1 muid 1/3",,,,,,,,,,
3017,Local,1774,Rouen,,Guinée,Exports,Ambre,,,860,,8,Livres,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,-100 erreur de calcul,,,,,,,,,,
3018,Local,1774,Rouen,,Guinée,Exports,Anisette,,,1068.75,,3.563,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,3 muids 1/2 1/16,,,,,,,,,,
3019,Local,1774,Rouen,,Guinée,Exports,Armes ; blanches ; sabres,,,200,,100,En nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3020,Local,1774,Rouen,,Guinée,Exports,Armes ; blanches,,,4525,,1810,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3021,Local,1774,Rouen,,Guinée,Exports,Armes ; a feu ; fusils,,,910,,130,En nombre,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,25,,,,,Pascal Fontaine,,,,,,,,,,,,
3022,Local,1774,Rouen,,Guinée,Exports,Armes ; à feu,,,36515,,36515,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3023,Local,1774,Rouen,,Guinée,Exports,Bajutapeaux,,,14400,,600,Pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3024,Local,1774,Rouen,,Guinée,Exports,Bateleux,,,1600,,32,Douzaines,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3025,Local,1774,Rouen,,Guinée,Exports,Bayette,,,920,,23,Pièces,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3026,Local,1774,Rouen,,Guinée,Exports,Beuf salé,,,6720,,140,Barils,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3027,Local,1774,Rouen,,Guinée,Exports,Beurre,,,3054,,7635,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3028,Local,1774,Rouen,,Guinée,Exports,Bouteilles de verre,,,358.5,,3585,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3029,Local,1774,Rouen,,Guinée,Exports,Braule,,,1400,,200,Pièces,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3030,Local,1774,Rouen,,Guinée,Exports,Bray ; gras,,,1900,,76,Barils,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3031,Local,1774,Rouen,,Guinée,Exports,Bray ; sec,,,1811.8,,18118,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3032,Local,1774,Rouen,,Guinée,Exports,Caffé,,,246.60001,,411,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3033,Local,1774,Rouen,,Guinée,Exports,Cannettes de gray,,,987,,6580,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3034,Local,1774,Rouen,,Guinée,Exports,Cauris,,,782.40002,,1304,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3035,Local,1774,Rouen,,Guinée,Exports,Chapeaux,,,592.5,,395,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3036,Local,1774,Rouen,,Guinée,Exports,Charbon de terre,,,250,,50,Barils,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3037,Local,1774,Rouen,,Guinée,Exports,Charbon de terre,,,459.38,,13.125,Tonneaux,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3038,Local,1774,Rouen,,Guinée,Exports,Chasselas,,,19824,,826,Pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3039,Local,1774,Rouen,,Guinée,Exports,Clouds de fer,,,553.5,,1845,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3040,Local,1774,Rouen,,Guinée,Exports,Corail ouvré,,,2600,,32.5,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3041,Local,1774,Rouen,,Guinée,Exports,Cordages,,,2820,,4700,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3042,Local,1774,Rouen,,Guinée,Exports,Coros,,,84,,12,Pièces,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3043,Local,1774,Rouen,,Guinée,Exports,Coupis,,,4800,,200,Pièces,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3044,Local,1774,Rouen,,Guinée,Exports,Couteaux,,,7782,,12970,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3045,Local,1774,Rouen,,Guinée,Exports,Couteaux,,,1000,,100,Grosses,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3046,Local,1774,Rouen,,Guinée,Exports,Cristaux,,,12548,,12548,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3047,Local,1774,Rouen,,Guinée,Exports,Cuivre ouvré,,,23782.5,,15855,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,"-3963,75 erreur calcul",,,,,,,,,,
3048,Local,1774,Rouen,,Guinée,Exports,Custas,,,3980,,199,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3049,Local,1774,Rouen,,Guinée,Exports,Drap de Carcassonne,,,7462,,1066,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3050,Local,1774,Rouen,,Guinée,Exports,Eau de vie,,,41150,,205.75,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3051,Local,1774,Rouen,,Guinée,Exports,Etain ouvré,,,3460,,1730,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3052,Local,1774,Rouen,,Guinée,Exports,Etamine de laine,,,5790,,965,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3053,Local,1774,Rouen,,Guinée,Exports,Etoffe de soye,,,3060,,51,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3054,Local,1774,Rouen,,Guinée,Exports,Farine,,,1603.5,,10690,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,26,,,,,Pascal Fontaine,,,,,,,,,,,,
3055,Local,1774,Rouen,,Guinée,Exports,Fayance,,,933,,1555,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3056,Local,1774,Rouen,,Guinée,Exports,Fer ; en barres,,,15961.5,,106410,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3057,Local,1774,Rouen,,Guinée,Exports,Fer ; en marmittes,,,82.300003,,823,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3058,Local,1774,Rouen,,Guinée,Exports,Fer ; en marmittes,,,200,,200,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3059,Local,1774,Rouen,,Guinée,Exports,Ferrements,,,2400,,4000,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3060,Local,1774,Rouen,,Guinée,Exports,Feves,,,17519.301,,175193,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3061,Local,1774,Rouen,,Guinée,Exports,Fil a voile,,,75,,50,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3062,Local,1774,Rouen,,Guinée,Exports,Fromage,,,1947.5,,3895,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3063,Local,1774,Rouen,,Guinée,Exports,Gaudron,,,870,,58,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3064,Local,1774,Rouen,,Guinée,Exports,Gaudron,,,396,,22,Gommes,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3065,Local,1774,Rouen,,Guinée,Exports,Grenats,,,990,,33,Masses,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3066,Local,1774,Rouen,,Guinée,Exports,Guinée,,,77400,,3096,Pièces,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3067,Local,1774,Rouen,,Guinée,Exports,Hamacks,,,120,,6,En nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
3068,Local,1774,Rouen,,Guinée,Exports,Jambons,,,324,,540,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,27,,,,,Pascal Fontaine,,,,,,,,,,,,
