line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
787,Local,1753,Marseille,,savoye,Imports,Cercles a tonneaux,,,12,,8,rodes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
788,Local,1753,Marseille,,savoye,Imports,Chandelles,,,591,,1315,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.75,,,,,,,,,
789,Local,1753,Marseille,,savoye,Imports,Chanvre cru,,,15984,,88801,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.18000001,,,,,,,,,
790,Local,1753,Marseille,,savoye,Imports,Chanvre peigné,,,86,,240,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
791,Local,1753,Marseille,,savoye,Imports,Chataignes,,,2020,,36731,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.20999999,,,,,,,,,
792,Local,1753,Marseille,,savoye,Imports,Chevres,,,756,,63,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
793,Local,1753,Marseille,,savoye,Imports,Chevrons de sapin,,,189,,27,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
794,Local,1753,Marseille,,savoye,Imports,Choux fleurs,,,3,,.25,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
795,Local,1753,Marseille,,savoye,Imports,Citrons,,,9,,600,nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
796,Local,1753,Marseille,,savoye,Imports,Cloux de fer,,,22,,88,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
797,Local,1753,Marseille,,savoye,Imports,Cocons de soye,,,1699,,1030,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
798,Local,1753,Marseille,,savoye,Imports,Confitures,,,407,,407,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
799,Local,1753,Marseille,,savoye,Imports,Cordages de chanvre,,,1452,,4840,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
800,Local,1753,Marseille,,savoye,Imports,Coton souffré,,,80,,160,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
801,Local,1753,Marseille,,savoye,Imports,Cuirs de beuf en poil,,,588,,42,nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
802,Local,1753,Marseille,,savoye,Imports,Cuirs de vache en poil,,,924,,77,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
803,Local,1753,Marseille,,savoye,Imports,Cuivre en chaudron,,,180,,120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
804,Local,1753,Marseille,,savoye,Imports,Cuivre vieux,,,1173,,1173,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
805,Local,1753,Marseille,,savoye,Imports,Culotte de peau,,,432,,5,douzaines,72,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,erreur de calcul,72,,,,,,,,,
806,Local,1753,Marseille,,savoye,Imports,Dentelle de fil grossiere,,,140,,7,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
807,Local,1753,Marseille,,savoye,Imports,Douelles a tonneaux,,,96,,8,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
808,Local,1753,Marseille,,savoye,Imports,Dragées,,,20,,20,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
809,Local,1753,Marseille,,savoye,Imports,Eau fleurs d'orange,,,82,,165,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
810,Local,1753,Marseille,,savoye,Imports,Eau de senteur,,,292,,585,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
811,Local,1753,Marseille,,savoye,Imports,Eau de vie,,,4,,31,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.64999998,,,,,,,,,
812,Local,1753,Marseille,,savoye,Imports,Escortin de jonc,,,48,,4,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
813,Local,1753,Marseille,,savoye,Imports,Esprit de citron,,,70,,47,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
814,Local,1753,Marseille,,savoye,Imports,Escence,,,5,,5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
815,Local,1753,Marseille,,savoye,Imports,Fayence,,,17,,34,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
816,Local,1753,Marseille,,savoye,Imports,Fer en barres,,,445,,3075,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.88,,,,,,,,,
817,Local,1753,Marseille,,savoye,Imports,Fer de fonte,,,42,,280,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
818,Local,1753,Marseille,,savoye,Imports,Fer vieux,,,9,,134,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.38,,,,,,,,,
819,Local,1753,Marseille,,savoye,Imports,Figues,,,1,,11,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.1,,,,,,,,,
820,Local,1753,Marseille,,savoye,Imports,Fil de lin cru,,,162,,162,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
821,Local,1753,Marseille,,savoye,Imports,Filets vieux,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
822,Local,1753,Marseille,,savoye,Imports,Fromages,,,1268,,5075,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.75,,,,,,,,,
823,Local,1753,Marseille,,savoye,Imports,Fruit cru,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
824,Local,1753,Marseille,,savoye,Imports,Fusil de chasse,,,10,,1,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,estimé,0,,,,,,,,,
825,Local,1753,Marseille,,savoye,Imports,Galles,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
826,Local,1753,Marseille,,savoye,Imports,Graine de chanvre,,,255,,1700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
827,Local,1753,Marseille,,savoye,Imports,Graine de vers a soye,,,540,,13.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
828,Local,1753,Marseille,,savoye,Imports,Graisse,,,986,,2818,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.30000001,,,,,,,,,
829,Local,1753,Marseille,,savoye,Imports,Grenade,,,32,,650,nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
830,Local,1753,Marseille,,savoye,Imports,Groisil,,,160,,1600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
831,Local,1753,Marseille,,savoye,Imports,Harancades,,,1,,100,nombre,.0125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.25,,,,,,,,,
832,Local,1753,Marseille,,savoye,Imports,Harans sorts,,,24,,966,nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.15000001,,,,,,,,,
833,Local,1753,Marseille,,savoye,Imports,Herbages,,,984,,82,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
834,Local,1753,Marseille,,savoye,Imports,Huile d'olive,,,20,,69,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
835,Local,1753,Marseille,,savoye,Imports,Laine filée,,,10,,10,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,0,,,,,,,,,
836,Local,1753,Marseille,,savoye,Imports,Laine peignée,,,9,,13,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,13,,,,,Hasna El Adel,,,-.75,,,,,,,,,
837,Local,1753,Marseille,,savoye,Imports,Laine pellade,,,342,,857,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
838,Local,1753,Marseille,,savoye,Imports,Lassets de fil,,,90,,30,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
839,Local,1753,Marseille,,savoye,Imports,Liqueurs,,,1118,,2237,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
840,Local,1753,Marseille,,savoye,Imports,Liqueurs,,,9,,12,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
841,Local,1753,Marseille,,savoye,Imports,Maquet,,,471,,235.5,barils,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
842,Local,1753,Marseille,,savoye,Imports,Maquet,,,47,,236,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.2,,,,,,,,,
843,Local,1753,Marseille,,savoye,Imports,Mercerie,,,2331,,666,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
844,Local,1753,Marseille,,savoye,Imports,Merluche,,,29,,199,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.85000002,,,,,,,,,
845,Local,1753,Marseille,,savoye,Imports,Moules de boutons,,,6,,12,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
846,Local,1753,Marseille,,savoye,Imports,Montres,,,180,,18,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
847,Local,1753,Marseille,,savoye,Imports,Mulles,,,800,,4,nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
848,Local,1753,Marseille,,savoye,Imports,Oignons,,,69,,5.75,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
849,Local,1753,Marseille,,savoye,Imports,Oranges chinoises,,,10,,10,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,1000 à 20 sous le cent,0,,,,,,,,,
850,Local,1753,Marseille,,savoye,Imports,Ornemens d'eglises,,,200,,1,livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,en valeur,0,,,,,,,,,
851,Local,1753,Marseille,,savoye,Imports,Oziers,,,7,,150,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
852,Local,1753,Marseille,,savoye,Imports,Palmes,,,30,,1,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,en valeur,0,,,,,,,,,
853,Local,1753,Marseille,,savoye,Imports,Papier d'estrasse,,,187,,1250,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
854,Local,1753,Marseille,,savoye,Imports,Peaux de chevre en poil,,,186,,467,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
855,Local,1753,Marseille,,savoye,Imports,Peaux de cheveaux en poil,,,615,,2050,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
856,Local,1753,Marseille,,savoye,Imports,Peaux de mouton en laine,,,1860,,2480,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
857,Local,1753,Marseille,,savoye,Imports,Peaux de mouton en laine,,,117,,94,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
858,Local,1753,Marseille,,savoye,Imports,Peaux de mouton passées,,,60,,40,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
859,Local,1753,Marseille,,savoye,Imports,Peaux de veau en poil,,,1589,,3179,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
860,Local,1753,Marseille,,savoye,Imports,Pelleteries blanches,,,37,,15,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
861,Local,1753,Marseille,,savoye,Imports,Planches de sapin,,,702,,78,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
862,Local,1753,Marseille,,savoye,Imports,Plantes d'orangers,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
863,Local,1753,Marseille,,savoye,Imports,Platre,,,1090,,109000,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
864,Local,1753,Marseille,,savoye,Imports,Platre,,,2164,,721.5,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
865,Local,1753,Marseille,,savoye,Imports,Plomb en grenaille,,,83,,415,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
866,Local,1753,Marseille,,savoye,Imports,Pois verd,,,15,,150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
867,Local,1753,Marseille,,savoye,Imports,Poisson salé,,,368,,1472,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
868,Local,1753,Marseille,,savoye,Imports,Poisson salé,,,1075,,43,barils,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
869,Local,1753,Marseille,,savoye,Imports,Pommade,,,14,,14,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
870,Local,1753,Marseille,,savoye,Imports,Poncire,,,17,,115,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.25,,,,,,,,,
871,Local,1753,Marseille,,savoye,Imports,Poulets,,,13,,18,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
872,Local,1753,Marseille,,savoye,Imports,Ratafia,,,30,,20,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
873,Local,1753,Marseille,,savoye,Imports,Raze pour teinture,,,51,,170,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
874,Local,1753,Marseille,,savoye,Imports,Ris,,,6334,,52785,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.2,,,,,,,,,
875,Local,1753,Marseille,,savoye,Imports,Sang de bouquin,,,48,,12,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
876,Local,1753,Marseille,,savoye,Imports,Saucissons,,,62,,50,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
877,Local,1753,Marseille,,savoye,Imports,Semoule,,,2,,16,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
878,Local,1753,Marseille,,savoye,Imports,Soude,,,120,,1500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
879,Local,1753,Marseille,,savoye,Imports,Souliers,,,161,,46,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,14,,,,,Hasna El Adel,,,0,,,,,,,,,
