line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
821,Local,1760,Marseille,,Levant,Exports,Pruneaux,,,1037,,5187,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
822,Local,1760,Marseille,,Levant,Exports,Quincaille de fer et acier,,,14893,,14893,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
823,Local,1760,Marseille,,Levant,Exports,Quinquina,,,7150,,2860,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
824,Local,1760,Marseille,,Levant,Exports,Raisin sec,,,250,,1250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
825,Local,1760,Marseille,,Levant,Exports,Ris,,,33,,225,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
826,Local,1760,Marseille,,Levant,Exports,Rocou,,,355,,142,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
827,Local,1760,Marseille,,Levant,Exports,Savon,,,52,,210,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
828,Local,1760,Marseille,,Levant,Exports,Sené,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
829,Local,1760,Marseille,,Levant,Exports,Sirop de capilaire,,,4930,,4930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
830,Local,1760,Marseille,,Levant,Exports,Sirop melasse,,,4930,,61625,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
831,Local,1760,Marseille,,Levant,Exports,Souffre,,,1913,,31890,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
832,Local,1760,Marseille,,Levant,Exports,Soye aprestée,,,38040,,1902,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
833,Local,1760,Marseille,,Levant,Exports,Squine,,,178,,178,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
834,Local,1760,Marseille,,Levant,Exports,Sucre blanc,,,147702,,147702,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
835,Local,1760,Marseille,,Levant,Exports,Sucre rafiné,,,11907,,10825,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
836,Local,1760,Marseille,,Levant,Exports,Tabac de la ferme,,,450,,150,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
837,Local,1760,Marseille,,Levant,Exports,Tapis de Levant,,,240,,12,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,14,,,,,Pascal Fontaine,,,0,,,,,,,,,
838,Local,1760,Marseille,,Levant,Exports,Tapis de velours,,,1200,,12,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
839,Local,1760,Marseille,,Levant,Exports,Tartre,,,17296,,69187,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
840,Local,1760,Marseille,,Levant,Exports,Terebentine,,,75,,150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
841,Local,1760,Marseille,,Levant,Exports,Terrailles,,,275,,1100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
842,Local,1760,Marseille,,Levant,Exports,Thé,,,210,,70,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
843,Local,1760,Marseille,,Levant,Exports,Thon mariné,,,900,,750,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
844,Local,1760,Marseille,,Levant,Exports,Toile blanche,,,143050,,28610,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
845,Local,1760,Marseille,,Levant,Exports,Toile d'emballage,,,1108,,924,cannes,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
846,Local,1760,Marseille,,Levant,Exports,Tuiles,,,120,,6000,en nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
847,Local,1760,Marseille,,Levant,Exports,Verdet,,,608,,760,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
848,Local,1760,Marseille,,Levant,Exports,Vermichel,,,50,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
849,Local,1760,Marseille,,Levant,Exports,Vermillon,,,33175,,6635,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
850,Local,1760,Marseille,,Levant,Exports,Verres a boire,,,2950,,2950,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
851,Local,1760,Marseille,,Levant,Exports,Vin blanc,,,1440,,36,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
852,Local,1760,Marseille,,Levant,Exports,Vin muscat,,,1500,,30,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
853,Local,1760,Marseille,,Levant,Exports,Vin rouge,,,24336,,3042,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
854,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Alun,,,2034,,10172,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
855,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Amandes,,,101323,,506617,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
856,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Bas de laine,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
857,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Bouchons de liege,,,4500,,1500,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
858,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Caffe,,,2688,,3360,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
859,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Capres,,,12395,,82634,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
860,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cartes à joüer,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
861,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Chapeaux poil et laine,,,1200,,20,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
862,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Citrons,,,945,,63,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
863,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cochenille,,,930,,62,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
864,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Confitures,,,1117,,1117,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
865,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Corail brut,,,2160,,2160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
866,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Corail de jardin,,,682,,2729,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
867,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Coton filé,,,8180,,7437,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
868,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cotton en laine,,,380,,380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
869,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cottonne,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
870,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Creme de tartre,,,1753,,4383,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
871,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Cumin,,,432,,2400,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
872,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Demitte,,,75,,25,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
873,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eau de fleur d'orange,,,280,,700,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
874,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eau de la reine d'hongrie,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
875,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eau de vie,,,3600,,24000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
876,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Ecorce de citron,,,30,,150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
877,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Encens,,,735,,1470,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
878,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Eponges,,,660,,660,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
879,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Etoffe de soye,,,20000,,500,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
880,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fayance,,,1370,,2740,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
881,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Figues,,,35,,357,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
882,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fleurs artificielles,,,20000,,400,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
883,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fromage,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
884,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Fruits a l'eau de vie,,,125,,125,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
885,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Galles,,,5900,,7375,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
886,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Grabeau d'encens,,,40,,204,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
887,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graines d'avignon,,,1482,,4940,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
888,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Graine jaune,,,1225,,4085,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
889,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Herbes gaudes,,,670,,6702,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
890,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Huile d'aspic,,,792,,1056,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
891,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Huile d'olive,,,17818,,44547,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
892,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Indigo,,,1600,,200,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
893,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Jujubes,,,18,,120,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
894,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Jus de reglisse,,,904,,2585,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
895,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Liege,,,35,,700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
896,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Liqueurs,,,375,,500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,0,,,,,,,,,
897,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Mane,,,997,,570,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,15,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
898,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Mercerie,,,3500,,1000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
899,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Miel,,,1357,,9050,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
900,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Miroirs,,,18000,,900,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
901,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Olives,,,781,,5213,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,-.94999999,,,,,,,,,
902,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Oranges,,,88000,,4000,millers,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
903,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Peaux de maroquin,,,210,,140,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,0,,,,,,,,,
904,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Pignon depine,,,44,,295,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
905,Local,1760,Marseille,,Nord qui comprend les villes anseatiques,Exports,Poissons salés,,,1358,,5435,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,16,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
