line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4536,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pilulles,,,,,20,Livres,27,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4537,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pince de fer,,,,,420,Livres,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4538,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,256,Grosses,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4539,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Planches de chene,,,,,490,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4540,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,17067,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4541,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,,,16,bariques,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4542,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,,,7000,Livres,.029999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4543,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Plomb ; en grenaille,,,,,3720,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4544,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Plomb ; en rouleau,,,,,10000,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4545,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Plomb ; en planches,,,,,39830,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4546,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Plumes d'autruche apretées,,,,,4.25,Livres,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4547,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Plumes a ecrire,,,,,500,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4548,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pois,,,,,3,Bariques,24,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4549,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,410,Livres,1.4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4550,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pompes,,,,,6,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4551,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pompes,,,166,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,32,,,,,Pascal Fontaine,,,,,,,,,,,,
4552,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,1201,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4553,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Portevoix,,,,,142,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4554,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Potterie ; de gres ; barbançons,,,,,50,En nombre,1.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4555,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Potterie ; de gres ; diverses,,,,,74.669998,Douzaines,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4556,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Potterie ; de terre,,,,,431,Douzaines,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4557,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Potin,,,,,600,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4558,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a feu,,,,,2064,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4559,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,660,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4560,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Provisions,,,205,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4561,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,1145,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4562,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,,,37000,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4563,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rassade,,,,,1,bariques,480,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4564,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Raz de Maroc,,,,,825,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4565,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Redingotes de drap,,,,,12,En nombre,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4566,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Registre,,,,,1,Caisses,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4567,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Registre,,,,,120,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4568,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Reglisse,,,,,80,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4569,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Remedes,,,6480,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4570,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Riz,,,,,12000,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4571,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rivets,,,,,100,Livres,.28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4572,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rouës ; diverses,,,,,356,Paires,55,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4573,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rouës ; de cabrouets,,,,,226,Paires,90,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4574,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rouës ; de brouettes,,,,,80,Paires,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,2 livres et 10 sols la roues,,,,,,,,,,
4575,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Rouës ; de chaises,,,,,76,Paires,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4576,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de fil,,,,,25,Grosses,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4577,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de fil,,,,,30,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4578,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ruban d'or,,,,,72,Livres,130,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4579,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,322.5,Livres,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4580,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sable a fondeur,,,,,5,bariques,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4581,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sardines salées,,,,,40,bariques,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4582,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sardines salées,,,,,130,Barils,45,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4583,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,13056,Livres,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4584,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Savonnettes,,,,,288,En nombre,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4585,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Secretaire de noyer,,,,,3,En nombre,60,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4586,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Saindoux,,,,,700,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4587,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,157,bariques,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4588,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,24500,Livres,.079999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,33,,,,,Pascal Fontaine,,,,,,,,,,,,
4589,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval ; diverses,,,,,843,En nombre,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4590,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval ; de velours,,,,,1,nombre,32,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4591,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sennes a pêcher,,,,,20,En nombre,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4592,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Serge de soye,,,,,44.130001,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,44 livres et 2 onces,,,,,,,,,,
4593,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Seringues,,,,,1029,En nombre,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4594,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Seringues,,,,,639,Livres,1.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4595,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,,,1,demi pièce,15,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4596,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Siamoise,,,,,2878,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4597,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sonnette,,,,,11,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4598,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets ; de forge,,,,,4,En nombre,140,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4599,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Soufflets ; a poudre,,,,,2,En nombre,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4600,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,80,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4601,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,9650,Paires,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4602,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Souliers d'enfants,,,,,650,Paires,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4603,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Soye a coudre,,,,,31.75,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4604,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Stockfish,,,,,50,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4605,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sucre candy,,,,,6,Caisses,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4606,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,1040,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4607,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,14925,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4608,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,1391.25,Livres,3.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4609,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de la ferme,,,,,26,Bouteilles,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4610,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tabatieres d'or,,,670,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4611,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tabatieres d'os,,,,,178,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4612,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tables de bois d'acajou,,,,,2,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4613,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tables de marbre,,,,,5,En nombre,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4614,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tableaux,,,,,720,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4615,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tamis,,,,,942,En nombre,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4616,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie de toile peinte,,,,,80,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4617,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,806,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4618,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile baptiste,,,,,158,Livres,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4619,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,681196,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4620,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile brodée,,,,,4,Livres,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4621,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile Cholet,,,,,211739,Livres,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,34,,,,,Pascal Fontaine,,,,,,,,,,,,
4622,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile coton,,,,,128,Aunes,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4623,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile Gingas,,,,,270,Pièces,17,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4624,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile Gingas,,,,,6174,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4625,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,,,520,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4626,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table ; serviettes,,,,,100,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4627,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile linge de table,,,600,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4628,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile peinte,,,,,28,Aunes,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4629,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Toile peinte,,,,,3220,Livres,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4630,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tombereaux,,,,,31,En nombre,70,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4631,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tremail,,,,,2,En nombre,9,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4632,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tresse or et argent,,,,,6,Livres,128,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4633,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tresse de soye,,,,,160,Livres,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4634,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Truffes,,,320,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4635,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tuffaux simple,,,,,33300,En nombre,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4636,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Tuiles,,,,,161100,En nombre,.034000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4637,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,3.5,Aunes,24,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4638,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Velours de coton,,,,,50,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4639,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Verres communs,,,,,4470,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4640,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Verres communs,,,,,1,Caisses,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4641,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Verres a vitres,,,,,1350,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4642,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vestes ; de soie or et argent,,,,,6,En nombre,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4643,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vestes ; de toile gingas,,,,,25,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4644,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vestes ; de toile grise,,,,,73,En nombre,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4645,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vieux oing,,,,,30,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4646,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,,,10,Tierçons,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4647,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'amont,,,,,3648,Bouteilles,.34999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4648,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'anjou,,,,,4,bariques,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4649,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'anjou,,,,,200,Bouteilles,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4650,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'aubagne,,,,,71,Bariques,70,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
4651,Local,1764,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,79.5,Tonneaux,240,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,35,,,,,Pascal Fontaine,,,,,,,,,,,,
