line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1450,Objet Général,1780,,,Flandre,Imports,Toile ; cirée,,,3379,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,124,13050362,,,,Fatima Zahra,,,,,,,,,,,,
1451,Objet Général,1780,,,Flandre,Imports,Toile ; commune,,,2186307,0,874523,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,,,,Fatima Zahra,,,,,,,,,,,,
1452,Objet Général,1780,,,Suisse,Imports,Toile ; de coton,,,50996,0,25478,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1453,Objet Général,1780,,,Allemagne,Imports,Toile ; de coton,,,86505,0,17309,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1454,Objet Général,1780,,,Flandre,Imports,Toile ; de coton,,,26712,0,6678,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1455,Objet Général,1780,,,Hollande,Imports,Toile ; de coton,,,893363,0,297406,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1456,Objet Général,1780,,,Savoye,Imports,Toile ; de coton,,,34711,0,23141,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1457,Objet Général,1780,,,Indes,Imports,Toile ; de coton,,,1160,0,29,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,1093447,,,Fatima Zahra,,,,,,,,,,,,
1458,Objet Général,1780,,,Espagne,Imports,Toile ; coutil,,,17974,0,8224,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,144364,,,Fatima Zahra,,,,,,,,,,,,
1459,Objet Général,1780,,,Flandre,Imports,Toile ; coutil,,,118065,0,3935.5,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,144364,,,Fatima Zahra,,,,,,,,,,,,
1460,Objet Général,1780,,,Hollande,Imports,Toile ; coutil,,,8325,0,185,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,144364,,,Fatima Zahra,,,,,,,,,,,,
1461,Objet Général,1780,,,Allemagne,Imports,Toile ; de crin,,,1005,0,335,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,5005,,,Fatima Zahra,,,,,,,,,,,,
1462,Objet Général,1780,,,Italie,Imports,Toile ; de crin,,,4000,0,800,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,5005,,,Fatima Zahra,,,,,,,,,,,,
1463,Objet Général,1780,,,Danemark,Imports,Toile ; diverses,,,21810,0,727,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,391665,,,Fatima Zahra,,,,,,,,,,,,
1464,Objet Général,1780,,,Espagne,Imports,Toile ; diverses,,,66685,0,1343.5,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,391665,,,Fatima Zahra,,,,,,,,,,,,
1465,Objet Général,1780,,,Flandre,Imports,Toile ; diverses,,,33725,0,674,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,391665,,,Fatima Zahra,,,,,,,,,,,,
1466,Objet Général,1780,,,Hollande,Imports,Toile ; diverses,,,37450,0,749,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,391665,,,Fatima Zahra,,,,,,,,,,,,
1467,Objet Général,1780,,,Nord,Imports,Toile ; diverses,,,231995,0,4630,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,391665,,,Fatima Zahra,,,,,,,,,,,,
1468,Objet Général,1780,,,Hollande,Imports,Toile ; d'emballage,,,71624,0,3328,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,92371,,,Fatima Zahra,,,,,,,,,,,,
1469,Objet Général,1780,,,Nord,Imports,Toile ; d'emballage,,,12415,0,829,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,92371,,,Fatima Zahra,,,,,,,,,,,,
1470,Objet Général,1780,,,Savoye,Imports,Toile ; d'emballage,,,8332,0,11110,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,92371,,,Fatima Zahra,,,,,,,,,,,,
1471,Objet Général,1780,,,Allemagne,Imports,Toile ; grosse,,,2700,0,1350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,,
1472,Objet Général,1780,,,Flandre,Imports,Toile ; grosse,,,3498584,0,1749292,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,,
1473,Objet Général,1780,,,Hollande,Imports,Toile ; grosse,,,18090,0,9045,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,3519374,,,Fatima Zahra,,,,,,,,,,,,
1474,Objet Général,1780,,,Indes,Imports,Toile ; des Indes,,,122790,0,4919,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,,,,Fatima Zahra,,,,,,,,,,,,
1475,Objet Général,1780,,,Levant,Imports,Toile ; de Levant,,,42417,0,5535,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,126,13050362,,,,Fatima Zahra,,,,,,,,,,,,
1476,Objet Général,1780,,,Allemagne,Imports,Toile ; de lin ; blanche,,,121335,0,1516.5,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1477,Objet Général,1780,,,Espagne,Imports,Toile ; de lin ; blanche,,,3630,0,726,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1478,Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; blanche,,,58590,0,19530,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1479,Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; blanche,,,155955,0,15595.5,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1480,Objet Général,1780,,,Italie,Imports,Toile ; de lin ; blanche,,,12110,0,2311,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1481,Objet Général,1780,,,Genes,Imports,Toile ; de lin ; blanche,,,16000,0,3200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1482,Objet Général,1780,,,Levant,Imports,Toile ; de lin ; blanche,,,788530,0,78853,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1483,Objet Général,1780,,,Savoye,Imports,Toile ; de lin ; blanche,,,37000,0,3700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1193150,1660175,,Fatima Zahra,,,,,,,,,,,,
1484,Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; commune,,,28090,0,11236,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,,
1485,Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; fine,,,13325,0,533,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,14765,1660175,,Fatima Zahra,,,,,,,,,,,,
1486,Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; fine,,,1440,0,240,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,14765,1660175,,Fatima Zahra,,,,,,,,,,,,
1487,Objet Général,1780,,,Flandre,Imports,Toile ; de lin ; grosse,,,423080,0,105770,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,,
1488,Objet Général,1780,,,Hollande,Imports,Toile ; de lin ; d'Hollande,,,1090,0,109,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,128,13050362,1660175,,,Fatima Zahra,,,,,,,,,,,,
1489,Objet Général,1780,,,Flandre,Imports,Toile ; linge de table,,,47670,0,6950,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,49150,,,Fatima Zahra,,,,,,,,,,,,
1490,Objet Général,1780,,,Geneve,Imports,Toile ; linge de table,,,1480,0,740,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,49150,,,Fatima Zahra,,,,,,,,,,,,
1491,Objet Général,1780,,,Nord,Imports,Toile ; de ménage,,,81000,0,900,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,,,,Fatima Zahra,,erreur d'unité dans la source,,,,,,,,,,
1492,Objet Général,1780,,,Hollande,Imports,Toile ; mankin,,,70068,0,11678,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,185403,,,Fatima Zahra,,,,,,,,,,,,
1493,Objet Général,1780,,,Savoye,Imports,Toile ; mankin,,,93816,0,5212,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,185403,,,Fatima Zahra,,,,,,,,,,,,
1494,Objet Général,1780,,,Suisse,Imports,Toile ; mankin,,,7304,0,1826,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,185403,,,Fatima Zahra,,,,,,,,,,,,
1495,Objet Général,1780,,,Indes,Imports,Toile ; mankin,,,14215,0,2843,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,185403,,,Fatima Zahra,,,,,,,,,,,,
1496,Objet Général,1780,,,Angleterre,Imports,Toile ; peinte,,,1250,0,250,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1497,Objet Général,1780,,,Espagne,Imports,Toile ; peinte,,,37800,0,6300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1498,Objet Général,1780,,,Flandre,Imports,Toile ; peinte,,,215515,0,35919,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1499,Objet Général,1780,,,Hollande,Imports,Toile ; peinte,,,228084,0,30044,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1500,Objet Général,1780,,,Genes,Imports,Toile ; peinte,,,1500,0,500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1501,Objet Général,1780,,,Nord,Imports,Toile ; peinte,,,2100,0,350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1502,Objet Général,1780,,,Portugal,Imports,Toile ; peinte,,,2040,0,340,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1503,Objet Général,1780,,,Savoye,Imports,Toile ; peinte,,,696323,0,173837,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1504,Objet Général,1780,,,Suisse,Imports,Toile ; peinte,,,127815,0,63907,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,130,13050362,1312427,,,Fatima Zahra,,,,,,,,,,,,
1505,Objet Général,1780,,,Suisse,Imports,Toile ; de Suisse,,,1980600,0,660200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13050362,,,,Fatima Zahra,,,,,,,,,,,,
1506,Objet Général,1780,,,Flandre,Imports,Toile ; à voile,,,4300,0,2150,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13050362,29454,,,Fatima Zahra,,,,,,,,,,,,
1507,Objet Général,1780,,,Hollande,Imports,Toile ; à voile,,,5574,0,2787,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13050362,29454,,,Fatima Zahra,,,,,,,,,,,,
1508,Objet Général,1780,,,Nord,Imports,Toile ; à voile,,,1070,0,535,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13050362,29454,,,Fatima Zahra,,,,,,,,,,,,
1509,Objet Général,1780,,,Russie,Imports,Toile ; à voile,,,18510,0,11601,aunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13050362,29454,,,Fatima Zahra,,,,,,,,,,,,
1510,Objet Général,1780,,,Flandre,Imports,Tournesol,,,10879,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,16851,,,,Fatima Zahra,,,,,,,,,,,,
1511,Objet Général,1780,,,Hollande,Imports,Tournesol,,,5972,0,8815,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,16851,,,,Fatima Zahra,,,,,,,,,,,,
1512,Objet Général,1780,,,Allemagne,Imports,Tuiles,,,10324,0,107.5,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,12202,,,,Fatima Zahra,,,,,,,,,,,,
1513,Objet Général,1780,,,Flandre,Imports,Tuiles,,,1878,0,18780,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,12202,,,,Fatima Zahra,,,,,,,,,,,,
1514,Objet Général,1780,,,Allemagne,Imports,"Vaches , taureaux et genisses",,,37312,0,873,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,234432,,,,Fatima Zahra,,,,,,,,,,,,
1515,Objet Général,1780,,,Flandre,Imports,"Vaches , taureaux et genisses",,,109140,0,1833,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,234432,,,,Fatima Zahra,,,,,,,,,,,,
1516,Objet Général,1780,,,Savoye,Imports,"Vaches , taureaux et genisses",,,48020,0,626,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,234432,,,,Fatima Zahra,,,,,,,,,,,,
1517,Objet Général,1780,,,Suisse,Imports,"Vaches , taureaux et genisses",,,39960,0,666,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,234432,,,,Fatima Zahra,,,,,,,,,,,,
1518,Objet Général,1780,,,Allemagne,Imports,Veaux,,,2024,0,199,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,3359,,,,Fatima Zahra,,,,,,,,,,,,
1519,Objet Général,1780,,,Savoye,Imports,Veaux,,,1335,0,89,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,3359,,,,Fatima Zahra,,,,,,,,,,,,
1520,Objet Général,1780,,,Espagne,Imports,Vegetal,,,2250,0,4500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,,,,,Fatima Zahra,,,,,,,,,,,,
1521,Objet Général,1780,,,Flandre,Imports,Verdet,,,11033,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13616,,,,Fatima Zahra,,,,,,,,,,,,
1522,Objet Général,1780,,,Hollande,Imports,Verdet,,,1140,0,1520,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13616,,,,Fatima Zahra,,,,,,,,,,,,
1523,Objet Général,1780,,,Portugal,Imports,Verdet,,,1443,0,1925,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,13616,,,,Fatima Zahra,,,,,,,,,,,,
1524,Objet Général,1780,,,Espagne,Imports,Vermichel,,,5900,0,23600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,133737,,,,Fatima Zahra,,,,,,,,,,,,
1525,Objet Général,1780,,,Italie,Imports,Vermichel,,,55153,0,187380,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,133737,,,,Fatima Zahra,,,,,,,,,,,,
1526,Objet Général,1780,,,Naples,Imports,Vermichel,,,2098,0,6996,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,132,133737,,,,Fatima Zahra,,,,,,,,,,,,
1527,Objet Général,1780,,,Genes,Imports,Vermichel,,,22240,0,111200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,133737,,,,Fatima Zahra,,,,,,,,,,,,
1528,Objet Général,1780,,,Savoye,Imports,Vermichel,,,48346,0,225026,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,133737,,,,Fatima Zahra,,,,,,,,,,,,
1529,Objet Général,1780,,,Espagne,Imports,Vermillon,,,208500,0,41700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,303083,,,,Fatima Zahra,,,,,,,,,,,,
1530,Objet Général,1780,,,Hollande,Imports,Vermillon,,,64583,0,15218,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,303083,,,,Fatima Zahra,,,,,,,,,,,,
1531,Objet Général,1780,,,Italie,Imports,Vermillon,,,30000,0,6000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,303083,,,,Fatima Zahra,,,,,,,,,,,,
1532,Objet Général,1780,,,Allemagne,Imports,Verres ; d'Allemagne,,,2855,0,2855,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1533,Objet Général,1780,,,Allemagne,Imports,Verres ; d'Alsace,,,1188851,0,1188851,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1534,Objet Général,1780,,,Allemagne,Imports,Verres ; assortis,,,8051,0,8051,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1535,Objet Général,1780,,,Allemagne,Imports,Verres ; blanc,,,46860,0,33472,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1536,Objet Général,1780,,,Allemagne,Imports,Verres ; de Boheme,,,223645,0,90531,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1537,Objet Général,1780,,,Allemagne,Imports,Verres ; communs,,,72572,0,72572,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1538,Objet Général,1780,,,Allemagne,Imports,Verres ; et goblets,,,239866,0,479732,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1539,Objet Général,1780,,,Allemagne,Imports,Verres ; de Barrois,,,8652,0,6518,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1540,Objet Général,1780,,,Allemagne,Imports,Verres ; de montres,,,7852,0,3674,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1541,Objet Général,1780,,,Allemagne,Imports,Verres ; en tables,,,52017,0,105657,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,1851221,,,,Fatima Zahra,,,,,,,,,,,,
1542,Objet Général,1780,,,Allemagne,Imports,Vin ; de Barrois,,,1160,0,72.5,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,315632,,,,Fatima Zahra,,,,,,,,,,,,
1543,Objet Général,1780,,,Flandre,Imports,Vin ; blanc,,,2500,0,25,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,134,315632,,,,Fatima Zahra,,,,,,,,,,,,
1544,Objet Général,1780,,,Indes,Imports,Vin ; du Cap,,,5000,0,500,bouteilles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,136,315632,,,,Fatima Zahra,,,,,,,,,,,,
1545,Objet Général,1780,,,Allemagne,Imports,Vin ; de Clermontois,,,5653,0,191,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,,,,Fatima Zahra,,,,,,,,,,,,
1546,Objet Général,1780,,,Espagne,Imports,Vin ; d'Espagne,,,16145,0,54,poinçons,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,18995,36592,,Fatima Zahra,,,,,,,,,,,,
1547,Objet Général,1780,,,Flandre,Imports,Vin ; d'Espagne,,,2850,0,1900,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,18995,36592,,Fatima Zahra,,,,,,,,,,,,
1548,Objet Général,1780,,,Espagne,Imports,Vin ; d'Espagne ; de Malaga,,,17597,0,5866,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,36592,,,Fatima Zahra,,,,,,,,,,,,
1549,Objet Général,1780,,,Allemagne,Imports,Vin ; de Langres,,,1440,0,72,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,,,,Fatima Zahra,,,,,,,,,,,,
1550,Objet Général,1780,,,Allemagne,Imports,Vin ; de liquens,,,2736,0,1368,bouteilles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,72053,,,Fatima Zahra,,,,,,,,,,,,
1551,Objet Général,1780,,,Espagne,Imports,Vin ; de liquens,,,45629,0,32195,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,72053,,,Fatima Zahra,,,,,,,,,,,,
1552,Objet Général,1780,,,Portugal,Imports,Vin ; de liquens,,,23688,0,82.75,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,72053,,,Fatima Zahra,,,,,,,,,,,,
1553,Objet Général,1780,,,Espagne,Imports,Vin ; Malvoisie,,,1066,0,10,charges,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,,,,Fatima Zahra,,,,,,,,,,,,
1554,Objet Général,1780,,,Allemagne,Imports,Vin ; ordinaire,,,43397,0,2713,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,105230,,,Fatima Zahra,,,,,,,,,,,,
1555,Objet Général,1780,,,Espagne,Imports,Vin ; ordinaire,,,55832,0,1355.5,muids,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,105230,,,Fatima Zahra,,,,,,,,,,,,
1556,Objet Général,1780,,,Flandre,Imports,Vin ; ordinaire,,,6001,0,6001,pots,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,138,315632,105230,,,Fatima Zahra,,,,,,,,,,,,
1557,Objet Général,1780,,,Portugal,Imports,Vin ; de Portugal,,,46900,0,156.33299,pipes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,,,,Fatima Zahra,,,,,,,,,,,,
1558,Objet Général,1780,,,Flandre,Imports,Vin ; du Rhin,,,1207,0,12,yunes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,,,,Fatima Zahra,,,,,,,,,,,,
1559,Objet Général,1780,,,Espagne,Imports,Vin ; rouge,,,15549,0,310986,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,36831,,,Fatima Zahra,,,,,,,,,,,,
1560,Objet Général,1780,,,Italie,Imports,Vin ; rouge,,,8020,0,80200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,36831,,,Fatima Zahra,,,,,,,,,,,,
1561,Objet Général,1780,,,Levant,Imports,Vin ; rouge,,,1930,0,19300,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,36831,,,Fatima Zahra,,,,,,,,,,,,
1562,Objet Général,1780,,,Portugal,Imports,Vin ; rouge,,,4620,0,7700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,36831,,,Fatima Zahra,,,,,,,,,,,,
1563,Objet Général,1780,,,Savoye,Imports,Vin ; rouge,,,6712,0,671,charges,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,315632,36831,,,Fatima Zahra,,,,,,,,,,,,
1564,Objet Général,1780,,,Espagne,Imports,Vinaigre,,,1386,0,77,bannes,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,140,,,,,Fatima Zahra,,,,,,,,,,,,
