line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2170,Objet Général,1754,,,Nord,Imports,Plomb ; en saumon,,,252702,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,,,,,,,,,,,
2171,Objet Général,1754,,,Savoye,Imports,Plomb ; en saumon,,,45,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,2009255.9,1949003.1,,,Sophie Milewski,,,,,,,,,,,,
2172,Objet Général,1754,,,Nord,Imports,Plumes ; d'aiglon,,,580,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,,,,Sophie Milewski,,,,,,,,,,,,
2173,Objet Général,1754,,,Angleterre,Imports,Plumes ; d'autruches ; bruttes,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,54952,54952,,Sophie Milewski,,,,,,,,,,,,
2174,Objet Général,1754,,,Hollande,Imports,Plumes ; d'autruches ; bruttes,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,54952,54952,,Sophie Milewski,,,,,,,,,,,,
2175,Objet Général,1754,,,Italie,Imports,Plumes ; d'autruches ; bruttes,,,9480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,54952,54952,,Sophie Milewski,,,,,,,,,,,,
2176,Objet Général,1754,,,Levant,Imports,Plumes ; d'autruches ; bruttes,,,42772,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,54952,54952,,Sophie Milewski,,,,,,,,,,,,
2177,Objet Général,1754,,,Hollande,Imports,Plumes ; a cure dents,,,3393.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,,,,Sophie Milewski,,,,,,,,,,,,
2178,Objet Général,1754,,,Allemagne,Imports,Plumes ; à écrire,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,113165,,,Sophie Milewski,,,,,,,,,,,,
2179,Objet Général,1754,,,Hollande,Imports,Plumes ; à écrire,,,24146,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,113165,,,Sophie Milewski,,,,,,,,,,,,
2180,Objet Général,1754,,,Italie,Imports,Plumes ; à écrire,,,1700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,113165,,,Sophie Milewski,,,,,,,,,,,,
2181,Objet Général,1754,,,Nord,Imports,Plumes ; à écrire,,,87229,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,113165,,,Sophie Milewski,,,,,,,,,,,,
2182,Objet Général,1754,,,Allemagne,Imports,Plumes ; à lin,,,543,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2183,Objet Général,1754,,,Flandre,Imports,Plumes ; à lin,,,495,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2184,Objet Général,1754,,,Hollande,Imports,Plumes ; à lin,,,9416.4004,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2185,Objet Général,1754,,,Italie,Imports,Plumes ; à lin,,,1292,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2186,Objet Général,1754,,,Nord,Imports,Plumes ; à lin,,,15198,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2187,Objet Général,1754,,,Suisse,Imports,Plumes ; à lin,,,32,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",110,199067.2,26976.4,,,Sophie Milewski,,,,,,,,,,,,
2188,Objet Général,1754,,,Flandre,Imports,Poil ; de chameau,,,1175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,,,,Sophie Milewski,,,,,,,,,,,,
2189,Objet Général,1754,,,Levant,Imports,Poil ; de chevre,,,4584,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,,,,Sophie Milewski,,,,,,,,,,,,
2190,Objet Général,1754,,,Hollande,Imports,Poil ; de chevrotin,,,288.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,,,,Sophie Milewski,,,,,,,,,,,,
2191,Objet Général,1754,,,Espagne,Imports,Poil ; de lapin,,,16188,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,105792,,,Sophie Milewski,,,,,,,,,,,,
2192,Objet Général,1754,,,Hollande,Imports,Poil ; de lapin,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,105792,,,Sophie Milewski,,,,,,,,,,,,
2193,Objet Général,1754,,,Italie,Imports,Poil ; de lapin,,,77204,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,105792,,,Sophie Milewski,,,,,,,,,,,,
2194,Objet Général,1754,,,Portugal,Imports,Poil ; de lapin,,,10000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,105792,,,Sophie Milewski,,,,,,,,,,,,
2195,Objet Général,1754,,,Flandre,Imports,Poil ; de lievre,,,585,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,3782.5,,,Sophie Milewski,,,,,,,,,,,,
2196,Objet Général,1754,,,Hollande,Imports,Poil ; de lievre,,,3197.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,3752.5,,,Sophie Milewski,,,,,,,,,,,,
2197,Objet Général,1754,,,Hollande,Imports,Poil ; de sanglier,,,2062,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,15275,,,Sophie Milewski,,,,,,,,,,,,
2198,Objet Général,1754,,,Nord,Imports,Poil ; de sanglier,,,13209,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,15275,,,Sophie Milewski,,,,,,,,,,,,
2199,Objet Général,1754,,,Suisse,Imports,Poil ; de sanglier,,,4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,130897.3,15275,,,Sophie Milewski,,,,,,,,,,,,
2200,Objet Général,1754,,,Allemagne,Imports,Pois secs,,,308,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,6916,,,,Sophie Milewski,,,,,,,,,,,,
2201,Objet Général,1754,,,Hollande,Imports,Pois secs,,,6448,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,6916,,,,Sophie Milewski,,,,,,,,,,,,
2202,Objet Général,1754,,,Nord,Imports,Pois secs,,,160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,6916,,,,Sophie Milewski,,,,,,,,,,,,
2203,Objet Général,1754,,,Espagne,Imports,Poissons ; d'eau douce,,,171.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,1711.6,,,Sophie Milewski,,Le sous-total 1 aurait dû être 1731-15,,,,,,,,,,
2204,Objet Général,1754,,,Flandre,Imports,Poissons ; d'eau douce,,,1560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,1711.6,,,Sophie Milewski,,,,,,,,,,,,
2205,Objet Général,1754,,,Flandre,Imports,Poissons ; frais de mer,,,2361,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,,,,Sophie Milewski,,,,,,,,,,,,
2206,Objet Général,1754,,,Espagne,Imports,Poissons ; salé,,,119762.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,,,,,,,,,,,
2207,Objet Général,1754,,,Hollande,Imports,Poissons ; salé,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,Le total aurait dû être 209336-7,,,,,,,,,,
2208,Objet Général,1754,,,Italie,Imports,Poissons ; salé,,,16357.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,,,,,,,,,,,
2209,Objet Général,1754,,,Nord,Imports,Poissons ; salé,,,66601,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,,,,,,,,,,,
2210,Objet Général,1754,,,Savoye,Imports,Poissons ; salé,,,1813.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,,,,,,,,,,,
2211,Objet Général,1754,,,Suisse,Imports,Poissons ; salé,,,209,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,209336.2,205243.59,,,Sophie Milewski,,,,,,,,,,,,
2212,Objet Général,1754,,,Allemagne,Imports,Poivre ; divers,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2213,Objet Général,1754,,,Espagne,Imports,Poivre ; divers,,,82.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2214,Objet Général,1754,,,Flandre,Imports,Poivre ; divers,,,7.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2215,Objet Général,1754,,,Hollande,Imports,Poivre ; divers,,,2191270.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2216,Objet Général,1754,,,Italie,Imports,Poivre ; divers,,,78793,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",111,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2217,Objet Général,1754,,,Nord,Imports,Poivre ; divers,,,51600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2218,Objet Général,1754,,,Portugal,Imports,Poivre ; divers,,,3960,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2219,Objet Général,1754,,,Suisse,Imports,Poivre ; divers,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,2325762.5,,,Sophie Milewski,,,,,,,,,,,,
2220,Objet Général,1754,,,Italie,Imports,Poivre ; gerofflé,,,5250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,7725,,,Sophie Milewski,,,,,,,,,,,,
2221,Objet Général,1754,,,Nord,Imports,Poivre ; gerofflé,,,2475,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,7725,,,Sophie Milewski,,,,,,,,,,,,
2222,Objet Général,1754,,,Hollande,Imports,Poivre ; long,,,2056.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,2335544,,,,Sophie Milewski,,,,,,,,,,,,
2223,Objet Général,1754,,,Allemagne,Imports,Poix ; blanche,,,4673,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,5303,,,Sophie Milewski,,,,,,,,,,,,
2224,Objet Général,1754,,,Savoye,Imports,Poix ; blanche,,,37.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,5303,,,Sophie Milewski,,,,,,,,,,,,
2225,Objet Général,1754,,,Suisse,Imports,Poix ; blanche,,,592.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,5303,,,Sophie Milewski,,,,,,,,,,,,
2226,Objet Général,1754,,,Hollande,Imports,Poix ; de bourgogne,,,1535.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,,,,Sophie Milewski,,,,,,,,,,,,
2227,Objet Général,1754,,,Espagne,Imports,Poix ; noire,,,2841.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,,,,Sophie Milewski,,,,,,,,,,,,
2228,Objet Général,1754,,,Espagne,Imports,Poix ; raisine,,,15.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,1398.2,,,Sophie Milewski,,,,,,,,,,,,
2229,Objet Général,1754,,,Hollande,Imports,Poix ; raisine,,,362.39999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,1398.2,,,Sophie Milewski,,,,,,,,,,,,
2230,Objet Général,1754,,,Italie,Imports,Poix ; raisine,,,1020,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,11077.9,1398.2,,,Sophie Milewski,,,,,,,,,,,,
2231,Objet Général,1754,,,Italie,Imports,Poncire,,,141.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,0,,,,Sophie Milewski,,,,,,,,,,,,
2232,Objet Général,1754,,,Allemagne,Imports,Porcs ; gras,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,6265,,,Sophie Milewski,,,,,,,,,,,,
2233,Objet Général,1754,,,Espagne,Imports,Porcs ; gras,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,6265,,,Sophie Milewski,,,,,,,,,,,,
2234,Objet Général,1754,,,Flandre,Imports,Porcs ; gras,,,2725,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,6265,,,Sophie Milewski,,,,,,,,,,,,
2235,Objet Général,1754,,,Savoye,Imports,Porcs ; gras,,,2840,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,6265,,,Sophie Milewski,,,,,,,,,,,,
2236,Objet Général,1754,,,Allemagne,Imports,Porcs ; porcelets,,,720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,3816.3,,,Sophie Milewski,,,,,,,,,,,,
2237,Objet Général,1754,,,Flandre,Imports,Porcs ; porcelets,,,2140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,3816.3,,,Sophie Milewski,,,,,,,,,,,,
2238,Objet Général,1754,,,Savoye,Imports,Porcs ; porcelets,,,956.29999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",112,10081.3,3816.3,,,Sophie Milewski,,,,,,,,,,,,
2239,Objet Général,1754,,,Allemagne,Imports,Porcelaine ; ordinaire,,,310,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2240,Objet Général,1754,,,Espagne,Imports,Porcelaine ; ordinaire,,,3050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2241,Objet Général,1754,,,Flandre,Imports,Porcelaine ; ordinaire,,,14115,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2242,Objet Général,1754,,,Hollande,Imports,Porcelaine ; ordinaire,,,56572.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2243,Objet Général,1754,,,Isles,Imports,Porcelaine ; ordinaire,,,375,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2244,Objet Général,1754,,,Nord,Imports,Porcelaine ; ordinaire,,,3170,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,77592.5,,,Sophie Milewski,,,,,,,,,,,,
2245,Objet Général,1754,,,Allemagne,Imports,Porcelaine ; de saxe,,,114470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,192062.5,,,,Sophie Milewski,,,,,,,,,,,,
2246,Objet Général,1754,,,Hollande,Imports,Potin,,,13076.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,14406.3,,,,Sophie Milewski,,,,,,,,,,,,
2247,Objet Général,1754,,,Nord,Imports,Potin,,,997.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,14406.3,,,,Sophie Milewski,,,,,,,,,,,,
2248,Objet Général,1754,,,Suisse,Imports,Potin,,,332.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,14406.3,,,,Sophie Milewski,,,,,,,,,,,,
2249,Objet Général,1754,,,Hollande,Imports,Poterie ; de grez ; barbançons,,,8563.2998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,24853.9,,,Sophie Milewski,,,,,,,,,,,,
2250,Objet Général,1754,,,Hollande,Imports,Poterie ; de grez ; cannettes,,,9661.5996,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,24853.9,,,Sophie Milewski,,,,,,,,,,,,
2251,Objet Général,1754,,,Allemagne,Imports,Poterie ; de grez ; diverses,,,2295.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,6629,24853.9,,Sophie Milewski,,,,,,,,,,,,
2252,Objet Général,1754,,,Espagne,Imports,Poterie ; de grez ; diverses,,,32.299999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,6629,24853.9,,Sophie Milewski,,,,,,,,,,,,
2253,Objet Général,1754,,,Flandre,Imports,Poterie ; de grez ; diverses,,,224.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,6629,24853.9,,Sophie Milewski,,,,,,,,,,,,
2254,Objet Général,1754,,,Hollande,Imports,Poterie ; de grez ; diverses,,,3005.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,6629,24853.9,,Sophie Milewski,,,,,,,,,,,,
2255,Objet Général,1754,,,Italie,Imports,Poterie ; de grez ; diverses,,,1070.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,6629,24853.9,,Sophie Milewski,,,,,,,,,,,,
2256,Objet Général,1754,,,Allemagne,Imports,Poterie ; de terre ; diverses,,,2079.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,4113.2002,58572.5,,Sophie Milewski,,,,,,,,,,,,
2257,Objet Général,1754,,,Espagne,Imports,Poterie ; de terre ; diverses,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,4113.2002,58572.5,,Sophie Milewski,,,,,,,,,,,,
2258,Objet Général,1754,,,Flandre,Imports,Poterie ; de terre ; diverses,,,260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,4113.2002,58572.5,,Sophie Milewski,,,,,,,,,,,,
2259,Objet Général,1754,,,Savoye,Imports,Poterie ; de terre ; diverses,,,480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,4113.2002,58572.5,,Sophie Milewski,,,,,,,,,,,,
2260,Objet Général,1754,,,Suisse,Imports,Poterie ; de terre ; diverses,,,1254,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,4113.2002,58572.5,,Sophie Milewski,,,,,,,,,,,,
2261,Objet Général,1754,,,Espagne,Imports,Poterie ; de terre ; terraille,,,150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,54459.301,58572.5,,Sophie Milewski,,,,,,,,,,,,
2262,Objet Général,1754,,,Italie,Imports,Poterie ; de terre ; terraille,,,51893.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,54459.301,58572.5,,Sophie Milewski,,,,,,,,,,,,
2263,Objet Général,1754,,,Savoye,Imports,Poterie ; de terre ; terraille,,,2416,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,83426.39999999999,54459.301,58572.5,,Sophie Milewski,,,,,,,,,,,,
2264,Objet Général,1754,,,Allemagne,Imports,Poudre ; a canon,,,500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,176947.5,175447.5,,,Sophie Milewski,,,,,,,,,,,,
2265,Objet Général,1754,,,Hollande,Imports,Poudre ; a canon,,,174780,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,176947.5,175447.5,,,Sophie Milewski,,,,,,,,,,,,
2266,Objet Général,1754,,,Nord,Imports,Poudre ; a canon,,,167.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,176947.5,175447.5,,,Sophie Milewski,,,,,,,,,,,,
2267,Objet Général,1754,,,Espagne,Imports,Poudre ; d'oxaca,,,1500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",113,176947.5,,,,Sophie Milewski,,,,,,,,,,,,
2268,Objet Général,1754,,,Italie,Imports,Poussiere de tartre,,,2232.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1754.csv,"BM Rouen, Fonds Montbret, 155-1",114,0,,,,Sophie Milewski,,,,,,,,,,,,
