line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1293,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages divers,,,40300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1294,Résumé,1787,,,Hollande,Exports,///Industrie générale///Ouvrages divers,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1295,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Ouvrages divers,,,12900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1296,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Ouvrages divers,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1297,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Ouvrages divers,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1298,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages divers,,,46700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1299,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Ouvrages divers,,,3800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1300,Résumé,1787,,,République de VENISE,Exports,///Industrie générale///Ouvrages divers,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1301,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Ouvrages divers,,,28800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,144600,,Fatima Zahra,,,,,,,,,,,,,
1302,Résumé,1787,,,Hollande,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1303,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1304,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,16500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1305,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1306,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1307,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1308,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,15200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1309,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1310,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Ouvrages de cuivre doré et argenté,,,14100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,76400,,Fatima Zahra,,,,,,,,,,,,,
1311,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,64100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1312,Résumé,1787,,,Hollande,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,26800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1313,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1314,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,140800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1315,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,52900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1316,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1317,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,5400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1318,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1319,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,5300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1320,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1321,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,235500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1322,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,48300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1323,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,24800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1324,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1325,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1326,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1327,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Ouvrages de modes et fleurs artificielles,,,138800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,762300,,Fatima Zahra,,,,,,,,,,,,,
1328,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Ouvrages de terre cuite,,,610300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,610300,,Fatima Zahra,,,,,,,,,,,,,
1329,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Passementerie,,,25900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1330,Résumé,1787,,,Hollande,Exports,///Industrie générale///Passementerie,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1331,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Passementerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1332,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Passementerie,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1333,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Passementerie,,,12400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1334,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Passementerie,,,14400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,56900,,Fatima Zahra,,,,,,,,,,,,,
1335,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Peaux et pelleteries,,,426900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1336,Résumé,1787,,,Hollande,Exports,///Industrie générale///Peaux et pelleteries,,,3600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1337,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Peaux et pelleteries,,,51300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1338,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Peaux et pelleteries,,,466700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1339,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Peaux et pelleteries,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1340,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Peaux et pelleteries,,,137900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1341,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Peaux et pelleteries,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1342,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Peaux et pelleteries,,,59000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1343,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Peaux et pelleteries,,,15900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1344,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Peaux et pelleteries,,,33100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1345,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Peaux et pelleteries,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1346,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Peaux et pelleteries,,,300000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1347,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Peaux et pelleteries,,,36300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1348,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Peaux et pelleteries,,,1097600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1349,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Peaux et pelleteries,,,108700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1350,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Peaux et pelleteries,,,359100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,3127700,,Fatima Zahra,,,,,,,,,,,,,
1351,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Papiers à écrire,,,229800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1352,Résumé,1787,,,Hollande,Exports,///Industrie générale///Papiers à écrire,,,187400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1353,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Papiers à écrire,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1354,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Papiers à écrire,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1355,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Papiers à écrire,,,59700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1356,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Papiers à écrire,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1357,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Papiers à écrire,,,224500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1358,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Papiers à écrire,,,17700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1359,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Papiers à écrire,,,18600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1360,Résumé,1787,,,Milanes et toscane,Exports,///Industrie générale///Papiers à écrire,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1361,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Papiers à écrire,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1362,Résumé,1787,,,Empire ottoman et barbarie,Exports,///Industrie générale///Papiers à écrire,,,207900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1363,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Papiers à écrire,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1364,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Papiers à écrire,,,28500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1365,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Papiers à écrire,,,32200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1366,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Papiers à écrire,,,91200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1367,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Papiers à écrire,,,171900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1368,Résumé,1787,,,Etats de Rome,Exports,///Industrie générale///Papiers à écrire,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1369,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Papiers à écrire,,,67400,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1370,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Papiers à écrire,,,342500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1728700,,Fatima Zahra,,,,,,,,,,,,,
1371,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Papiers pour tenture,,,75800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1372,Résumé,1787,,,Hollande,Exports,///Industrie générale///Papiers pour tenture,,,8800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1373,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Papiers pour tenture,,,9500,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1374,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Papiers pour tenture,,,14300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1375,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Papiers pour tenture,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1376,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Papiers pour tenture,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1377,Résumé,1787,,,Royaume de Genes,Exports,///Industrie générale///Papiers pour tenture,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1378,Résumé,1787,,,Royaume de Naples,Exports,///Industrie générale///Papiers pour tenture,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1379,Résumé,1787,,,Royaume de sardaigne,Exports,///Industrie générale///Papiers pour tenture,,,40900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1380,Résumé,1787,,,Empire d'Autriche,Exports,///Industrie générale///Papiers pour tenture,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1381,Résumé,1787,,,Empire de Russie,Exports,///Industrie générale///Papiers pour tenture,,,10900,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1382,Résumé,1787,,,Royaume de Portugal,Exports,///Industrie générale///Papiers pour tenture,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1383,Résumé,1787,,,Angleterre,Exports,///Industrie générale///Papiers pour tenture,,,7200,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1384,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Papiers pour tenture,,,41800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,256800,,Fatima Zahra,,,,,,,,,,,,,
1385,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Poudre à tirer,,,544100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,544100,,Fatima Zahra,,,,,,,,,,,,,
1386,Résumé,1787,,,"Colonies francaises en Amérique,Asie et afrique",Exports,///Industrie générale///Jeux de voiles,,,1590000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,12,,,1590000,,Fatima Zahra,,,,,,,,,,,,,
1387,Résumé,1787,,,Royaume d'Espagne,Exports,///Industrie générale///Articles d'industrie réunis,,,196100,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,le total devrait être,,,,,,,,,,,
1388,Résumé,1787,,,Hollande,Exports,///Industrie générale///Articles d'industrie réunis,,,169600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1389,Résumé,1787,,,Royaume de Prusse,Exports,///Industrie générale///Articles d'industrie réunis,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1390,Résumé,1787,,,Etats d'Allemagne,Exports,///Industrie générale///Articles d'industrie réunis,,,84000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1391,Résumé,1787,,,République de suisse,Exports,///Industrie générale///Articles d'industrie réunis,,,126800,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1392,Résumé,1787,,,Etats-Unis d'Amérique,Exports,///Industrie générale///Articles d'industrie réunis,,,255300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1393,Résumé,1787,,,Villes anséatiques,Exports,///Industrie générale///Articles d'industrie réunis,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1394,Résumé,1787,,,Royaume de Danemarck,Exports,///Industrie générale///Articles d'industrie réunis,,,37300,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
1395,Résumé,1787,,,Royaume de Suede,Exports,///Industrie générale///Articles d'industrie réunis,,,24600,0,,,,sources/Résumé/AN_F12_251_Exports_1787.csv,AN F12 251,11,,,3840400,,Fatima Zahra,,,,,,,,,,,,,
