line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1700,Résumé,1815,,,Naples et Sicile,Exports,Quincaillerie mêlée,,,16500,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1701,Résumé,1815,,,Naples et Sicile,Exports,Quincaillerie cardes,,,2000,0,,quintaux,155.3,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1702,Résumé,1815,,,Naples et Sicile,Exports,Quincaillerie clous de fer,,,300,0,,quintaux,97.8389830508,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1704,Résumé,1815,,,Naples et Sicile,Exports,Savons,,,200,0,,quintaux,202.6323529412,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1705,Résumé,1815,,,Naples et Sicile,Exports,Tableaux et estampes,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1706,Résumé,1815,,,Naples et Sicile,Exports,Articles réunis,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1707,Résumé,1815,,,Naples et Sicile,Exports,Drogues diverses,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1708,Résumé,1815,,,Naples et Sicile,Exports,"Vitriol, huile et acide vitrioliques",,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1709,Résumé,1815,,,Naples et Sicile,Exports,Drogues diverses réunies,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1710,Résumé,1815,,,Naples et Sicile,Exports,Articles réunis de peu de valeur,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1711,Résumé,1815,,,Etats Romains,Exports,Habillemens et lingerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1712,Résumé,1815,,,Etats Romains,Exports,Mercerie,,,8100,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1713,Résumé,1815,,,Etats Romains,Exports,Ouvrages de bois de coutellerie,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1714,Résumé,1815,,,Etats Romains,Exports,Papeterie,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1715,Résumé,1815,,,Etats Romains,Exports,Porcelaine,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1716,Résumé,1815,,,Etats Romains,Exports,Quincaillerie mêlée,,,1400,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1717,Résumé,1815,,,Etats Romains,Exports,Verrerie,,,16900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1718,Résumé,1815,,,Etats Romains,Exports,Articles réunis,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1719,Résumé,1815,,,Etats Romains,Exports,Drogues diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1720,Résumé,1815,,,Etats Romains,Exports,Matières d'or et d'argent,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1721,Résumé,1815,,,Angleterre,Exports,Amidon,,,9800,0,,quintaux,72.90000000000001,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1722,Résumé,1815,,,Angleterre,Exports,Argenterie,,,48300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1723,Résumé,1815,,,Angleterre,Exports,Armes diverses,,,2700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1724,Résumé,1815,,,Angleterre,Exports,Bijouterie,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1725,Résumé,1815,,,Angleterre,Exports,Bimbeloterie,,,17600,0,,quintaux,507.4534161491,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1726,Résumé,1815,,,Angleterre,Exports,Bouchons de liège,,,16800,0,,quintaux,299.7911227154,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1727,Résumé,1815,,,Angleterre,Exports,Bougie,,,12500,0,,quintaux,512.6086956522,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1728,Résumé,1815,,,Angleterre,Exports,Chandelle,,,31600,0,,quintaux,150.0767263427,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1729,Résumé,1815,,,Angleterre,Exports,Corail ouvré,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1730,Résumé,1815,,,Angleterre,Exports,Cordages,,,47800,0,,quintaux,98.46666666669999,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1731,Résumé,1815,,,Angleterre,Exports,Faïence et poterie,,,19100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1732,Résumé,1815,,,Angleterre,Exports,Gants de peau et autres ouvrages,,,217200,0,,quintaux,2989,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1733,Résumé,1815,,,Angleterre,Exports,Glaces et miroirs,,,17400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1734,Résumé,1815,,,Angleterre,Exports,Habillemens et lingerie,,,94200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1735,Résumé,1815,,,Angleterre,Exports,Horlogerie,,,183200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1736,Résumé,1815,,,Angleterre,Exports,Instrumens divers,,,15800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1737,Résumé,1815,,,Angleterre,Exports,Librairie,,,440200,0,,quintaux,501.5361445783,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1738,Résumé,1815,,,Angleterre,Exports,Mercerie,,,98500,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1739,Résumé,1815,,,Angleterre,Exports,Meubles,,,218000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1740,Résumé,1815,,,Angleterre,Exports,Objets d'arts,,,60400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1741,Résumé,1815,,,Angleterre,Exports,Ouvrage de bois,,,36900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1742,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de coutellerie,,,3200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1743,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de cuir,,,28100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1744,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de cuivre,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1745,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de fer-blanc,,,4600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1746,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de marbre et d'albâtre,,,9900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1747,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de modes et fleurs artificielles,,,233100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1748,Résumé,1815,,,Angleterre,Exports,Ouvrages de bois de passementerie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1749,Résumé,1815,,,Angleterre,Exports,"Ouvrages de bois en terre cuite, briques &c",,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1750,Résumé,1815,,,Angleterre,Exports,Papeterie,,,59500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1751,Résumé,1815,,,Angleterre,Exports,Parasols et parapluies,,,9600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1752,Résumé,1815,,,Angleterre,Exports,Peaux et pelleteries,,,100100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1753,Résumé,1815,,,Angleterre,Exports,Parfumerie,,,11500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1754,Résumé,1815,,,Angleterre,Exports,"Pierres, meules &C",,,118800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1755,Résumé,1815,,,Angleterre,Exports,Plumes de toute sorte,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1756,Résumé,1815,,,Angleterre,Exports,Porcelaine,,,132400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1757,Résumé,1815,,,Angleterre,Exports,Quincaillerie mêlée,,,21500,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1758,Résumé,1815,,,Angleterre,Exports,Quincaillerie cardes,,,1700,0,,quintaux,155.3,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1759,Résumé,1815,,,Angleterre,Exports,Quincaillerie clous de fer,,,900,0,,quintaux,97.8389830508,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1760,Résumé,1815,,,Angleterre,Exports,Sacs,,,6000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1761,Résumé,1815,,,Angleterre,Exports,Savons,,,27300,0,,quintaux,202.6323529412,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1762,Résumé,1815,,,Angleterre,Exports,Tableaux et estampes,,,328200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1763,Résumé,1815,,,Angleterre,Exports,Verrerie,,,116500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1764,Résumé,1815,,,Angleterre,Exports,Voitures,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1765,Résumé,1815,,,Angleterre,Exports,Articles réunis,,,88100,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1766,Résumé,1815,,,Angleterre,Exports,Antimoine,,,20200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1767,Résumé,1815,,,Angleterre,Exports,Crème de tartre,,,30400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1768,Résumé,1815,,,Angleterre,Exports,Réglisse (bois de ),,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1769,Résumé,1815,,,Angleterre,Exports,Safran,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1770,Résumé,1815,,,Angleterre,Exports,Drogues diverses,,,18800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1771,Résumé,1815,,,Angleterre,Exports,Essence et huile de térébenthine,,,330700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1772,Résumé,1815,,,Angleterre,Exports,Gommes diverses,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1773,Résumé,1815,,,Angleterre,Exports,"Vitriol, huile et acide vitrioliques",,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1774,Résumé,1815,,,Angleterre,Exports,Drogues diverses réunies,,,20400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1775,Résumé,1815,,,Angleterre,Exports,Articles réunis de peu de valeur,,,24200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1776,Résumé,1815,,,Angleterre,Exports,Matières d'or et d'argent,,,3421300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1777,Résumé,1815,,,Royaume des Pays-Bas,Exports,Amidon,,,600,0,,quintaux,72.90000000000001,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1778,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ardoises,,,159400,0,,,49.981981982,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1779,Résumé,1815,,,Royaume des Pays-Bas,Exports,Argenterie,,,70700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1780,Résumé,1815,,,Royaume des Pays-Bas,Exports,Armes diverses,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1781,Résumé,1815,,,Royaume des Pays-Bas,Exports,Bijouterie,,,221600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1782,Résumé,1815,,,Royaume des Pays-Bas,Exports,Bimbeloterie,,,9800,0,,quintaux,507.4534161491,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1783,Résumé,1815,,,Royaume des Pays-Bas,Exports,Bouchons de liège,,,108800,0,,quintaux,299.7911227154,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1784,Résumé,1815,,,Royaume des Pays-Bas,Exports,Bougie,,,4600,0,,quintaux,512.6086956522,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1785,Résumé,1815,,,Royaume des Pays-Bas,Exports,Caractères d'imprimerie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1786,Résumé,1815,,,Royaume des Pays-Bas,Exports,Chandelle,,,6900,0,,quintaux,150.0767263427,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1787,Résumé,1815,,,Royaume des Pays-Bas,Exports,Corail ouvré,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1788,Résumé,1815,,,Royaume des Pays-Bas,Exports,Cordages,,,14700,0,,quintaux,98.46666666669999,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1789,Résumé,1815,,,Royaume des Pays-Bas,Exports,Epingles,,,500,0,,quintaux,576.2222222222,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1790,Résumé,1815,,,Royaume des Pays-Bas,Exports,Esprit-de-vin,,,26700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1791,Résumé,1815,,,Royaume des Pays-Bas,Exports,Faïence et poterie,,,29300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1792,Résumé,1815,,,Royaume des Pays-Bas,Exports,Gants de peau et autres ouvrages,,,392400,0,,quintaux,2989,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1793,Résumé,1815,,,Royaume des Pays-Bas,Exports,Glaces et miroirs,,,23500,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1794,Résumé,1815,,,Royaume des Pays-Bas,Exports,Habillemens et lingerie,,,511400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1795,Résumé,1815,,,Royaume des Pays-Bas,Exports,Horlogerie,,,205800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1796,Résumé,1815,,,Royaume des Pays-Bas,Exports,Instrumens divers,,,52900,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1797,Résumé,1815,,,Royaume des Pays-Bas,Exports,Librairie,,,229100,0,,quintaux,501.5361445783,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1798,Résumé,1815,,,Royaume des Pays-Bas,Exports,Mercerie,,,1385800,0,,quintaux,898.3571428571,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1799,Résumé,1815,,,Royaume des Pays-Bas,Exports,Meubles,,,174000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1800,Résumé,1815,,,Royaume des Pays-Bas,Exports,Objets d'arts,,,16400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1801,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrage de bois,,,79600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1802,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de coutellerie,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1803,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de cuir,,,121200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1804,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de cuivre,,,181400,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1805,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de fer-blanc,,,70000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1806,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de marbre et d'albâtre,,,6200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1807,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de modes et fleurs artificielles,,,588600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1808,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de passementerie,,,38800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1809,Résumé,1815,,,Royaume des Pays-Bas,Exports,Ouvrages de bois de peau,,,36200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1810,Résumé,1815,,,Royaume des Pays-Bas,Exports,"Ouvrages de bois en terre cuite, briques &c",,,8700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1811,Résumé,1815,,,Royaume des Pays-Bas,Exports,Papeterie,,,150300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1812,Résumé,1815,,,Royaume des Pays-Bas,Exports,Parasols et parapluies,,,16300,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1813,Résumé,1815,,,Royaume des Pays-Bas,Exports,Peaux et pelleteries,,,260600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1814,Résumé,1815,,,Royaume des Pays-Bas,Exports,Parfumerie,,,147600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1815,Résumé,1815,,,Royaume des Pays-Bas,Exports,"Pierres, meules &C",,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1816,Résumé,1815,,,Royaume des Pays-Bas,Exports,Plumes de toute sorte,,,75600,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1817,Résumé,1815,,,Royaume des Pays-Bas,Exports,Porcelaine,,,192800,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1818,Résumé,1815,,,Royaume des Pays-Bas,Exports,Poudre à tirer,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1819,Résumé,1815,,,Royaume des Pays-Bas,Exports,Quincaillerie mêlée,,,227100,0,,quintaux,270.5483870968,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1820,Résumé,1815,,,Royaume des Pays-Bas,Exports,Quincaillerie cardes,,,85600,0,,quintaux,155.3,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1821,Résumé,1815,,,Royaume des Pays-Bas,Exports,Quincaillerie clous de fer,,,35100,0,,quintaux,97.8389830508,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1822,Résumé,1815,,,Royaume des Pays-Bas,Exports,Quincaillerie fil de fer,,,4200,0,,quintaux,149.4117647059,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
1823,Résumé,1815,,,Royaume des Pays-Bas,Exports,Sacs,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1815.csv,AN F12 251,,,,,,Pascale Gouttenegre,,,,,,,,,,,,,
