line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1205,Résumé,1816,,,Royaume d'Espagne,Imports,Gommes diverses,,,7200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1206,Résumé,1816,,,Royaume d'Espagne,Imports,Drogues réunies,,,6200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1207,Résumé,1816,,,Royaume d'Espagne,Imports,Articles réunis de peu de valeur,,,5100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1208,Résumé,1816,,,Royaume d'Espagne,Imports,Matières d'or et d'argent,,,14797000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1209,Résumé,1816,,,Royaume de Portugal,Imports,Quinquina,,,13000,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1210,Résumé,1816,,,Royaume de Portugal,Imports,Salsepareille,,,9300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1211,Résumé,1816,,,Royaume de Portugal,Imports,Sassafras,,,36600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1212,Résumé,1816,,,Royaume de Portugal,Imports,Articles réunis,,,17200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1213,Résumé,1816,,,Royaume de Portugal,Imports,Argent vif ou mercure,,,258500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1214,Résumé,1816,,,Royaume de Portugal,Imports,Gommes diverses,,,64700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1215,Résumé,1816,,,Royaume de Portugal,Imports,Gommes arabique,,,26500,0,,quintaux,402.27274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1216,Résumé,1816,,,Royaume de Portugal,Imports,Gommes sandarack,,,2400,0,,quintaux,622,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1217,Résumé,1816,,,Royaume de Portugal,Imports,Drogues réunies,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1218,Résumé,1816,,,Royaume de Portugal,Imports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1219,Résumé,1816,,,Royaume de Portugal,Imports,Matières d'or et d'argent,,,55000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1220,Résumé,1816,,,Royaume de Sardaigne,Imports,Jus de réglisse,,,61800,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1221,Résumé,1816,,,Royaume de Sardaigne,Imports,Manne,,,145700,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1222,Résumé,1816,,,Royaume de Sardaigne,Imports,"Plantes, herbes et racines médicinales",,,7300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1223,Résumé,1816,,,Royaume de Sardaigne,Imports,Quinquina,,,400,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1224,Résumé,1816,,,Royaume de Sardaigne,Imports,Réglisse en bois,,,4000,0,,quintaux,82.033333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1225,Résumé,1816,,,Royaume de Sardaigne,Imports,Salsepareille,,,18000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1226,Résumé,1816,,,Royaume de Sardaigne,Imports,Séné,,,800,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1227,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis,,,29000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1228,Résumé,1816,,,Royaume de Sardaigne,Imports,Argent vif ou mercure,,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1229,Résumé,1816,,,Royaume de Sardaigne,Imports,Gommes diverses,,,62400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1230,Résumé,1816,,,Royaume de Sardaigne,Imports,Gommes adragante,,,12300,0,,quintaux,1296.5217,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1231,Résumé,1816,,,Royaume de Sardaigne,Imports,Gommes arabique,,,56900,0,,quintaux,402.27274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1232,Résumé,1816,,,Royaume de Sardaigne,Imports,Gommes sandarack,,,2200,0,,quintaux,622,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1233,Résumé,1816,,,Royaume de Sardaigne,Imports,Sels chimiques,,,3500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1234,Résumé,1816,,,Royaume de Sardaigne,Imports,Drogues réunies,,,10800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1235,Résumé,1816,,,Royaume de Sardaigne,Imports,Articles réunis de peu de valeur,,,33200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1236,Résumé,1816,,,Royaume de Sardaigne,Imports,Matières d'or et d'argent,,,4505600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1237,Résumé,1816,,,Italie,Imports,Jus de réglisse,,,34400,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1238,Résumé,1816,,,Italie,Imports,Manne,,,64400,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1239,Résumé,1816,,,Italie,Imports,"Plantes, herbes et racines médicinales",,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1240,Résumé,1816,,,Italie,Imports,Quinquina,,,3400,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1241,Résumé,1816,,,Italie,Imports,Réglisse en bois,,,300,0,,quintaux,82.033333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1242,Résumé,1816,,,Italie,Imports,Salsepareille,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1243,Résumé,1816,,,Italie,Imports,Séné,,,46100,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1244,Résumé,1816,,,Italie,Imports,Tamarin,,,600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1245,Résumé,1816,,,Italie,Imports,Articles réunis,,,20100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1246,Résumé,1816,,,Italie,Imports,Argent vif ou mercure,,,18800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1247,Résumé,1816,,,Italie,Imports,Gommes diverses,,,42400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1248,Résumé,1816,,,Italie,Imports,Gommes adragante,,,29500,0,,quintaux,1296.5217,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1249,Résumé,1816,,,Italie,Imports,Gommes arabique,,,35700,0,,quintaux,402.27274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1250,Résumé,1816,,,Italie,Imports,Gommes Sénégal,,,6400,0,,quintaux,408.82608,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1251,Résumé,1816,,,Italie,Imports,Drogues réunies,,,2900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1252,Résumé,1816,,,Italie,Imports,Articles réunis de peu de valeur,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1253,Résumé,1816,,,Italie,Imports,Matières d'or et d'argent,,,3057800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1254,Résumé,1816,,,Naples et Sicile,Imports,Jus de réglisse,,,693000,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1255,Résumé,1816,,,Naples et Sicile,Imports,Manne,,,230700,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1256,Résumé,1816,,,Naples et Sicile,Imports,Salsepareille,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1257,Résumé,1816,,,Naples et Sicile,Imports,Articles réunis,,,3200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1258,Résumé,1816,,,Angleterre,Imports,Jus de réglisse,,,28100,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1259,Résumé,1816,,,Angleterre,Imports,Manne,,,23800,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1260,Résumé,1816,,,Angleterre,Imports,"Plantes, herbes et racines médicinales",,,36700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1261,Résumé,1816,,,Angleterre,Imports,Quinquina,,,32700,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1262,Résumé,1816,,,Angleterre,Imports,Salsepareille,,,3300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1263,Résumé,1816,,,Angleterre,Imports,Sassafras,,,38300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1264,Résumé,1816,,,Angleterre,Imports,Séné,,,31100,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1265,Résumé,1816,,,Angleterre,Imports,Tamarin,,,38300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1266,Résumé,1816,,,Angleterre,Imports,Articles réunis,,,347400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1267,Résumé,1816,,,Angleterre,Imports,Borax,,,3000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1268,Résumé,1816,,,Angleterre,Imports,Gommes diverses,,,236000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1269,Résumé,1816,,,Angleterre,Imports,Gommes adragante,,,6600,0,,quintaux,1296.5217,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1270,Résumé,1816,,,Angleterre,Imports,Gommes arabique,,,48100,0,,quintaux,402.27274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1271,Résumé,1816,,,Angleterre,Imports,Gommes sandarack,,,104600,0,,quintaux,622,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1272,Résumé,1816,,,Angleterre,Imports,Gommes Sénégal,,,696500,0,,quintaux,408.82608,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1273,Résumé,1816,,,Angleterre,Imports,Sels chimiques,,,9800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1274,Résumé,1816,,,Angleterre,Imports,Sels chimiques gemme,,,1000,0,,quintaux,274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1275,Résumé,1816,,,Angleterre,Imports,Drogues réunies,,,19500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1276,Résumé,1816,,,Angleterre,Imports,Articles réunis de peu de valeur,,,20500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1277,Résumé,1816,,,Angleterre,Imports,Matières d'or et d'argent,,,280700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1278,Résumé,1816,,,Royaume des Pays-Bas,Imports,Jus de réglisse,,,9200,0,,quintaux,300.74286,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1279,Résumé,1816,,,Royaume des Pays-Bas,Imports,Orge mondé et perlé,,,89000,0,,quintaux,100.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1280,Résumé,1816,,,Royaume des Pays-Bas,Imports,"Plantes, herbes et racines médicinales",,,30000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1281,Résumé,1816,,,Royaume des Pays-Bas,Imports,Quinquina,,,3000,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1282,Résumé,1816,,,Royaume des Pays-Bas,Imports,Réglisse en bois,,,3600,0,,quintaux,82.033333,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1283,Résumé,1816,,,Royaume des Pays-Bas,Imports,Salsepareille,,,20700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1284,Résumé,1816,,,Royaume des Pays-Bas,Imports,Sassafras,,,16500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1285,Résumé,1816,,,Royaume des Pays-Bas,Imports,Séné,,,1100,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1286,Résumé,1816,,,Royaume des Pays-Bas,Imports,Articles réunis,,,135200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1287,Résumé,1816,,,Royaume des Pays-Bas,Imports,Borax,,,82700,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1288,Résumé,1816,,,Royaume des Pays-Bas,Imports,Gommes diverses,,,15300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1289,Résumé,1816,,,Royaume des Pays-Bas,Imports,Gommes adragante,,,16800,0,,quintaux,1296.5217,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1290,Résumé,1816,,,Royaume des Pays-Bas,Imports,Gommes sandarack,,,61800,0,,quintaux,622,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1291,Résumé,1816,,,Royaume des Pays-Bas,Imports,Gommes Sénégal,,,30900,0,,quintaux,408.82608,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1292,Résumé,1816,,,Royaume des Pays-Bas,Imports,Sels chimiques,,,4900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1293,Résumé,1816,,,Royaume des Pays-Bas,Imports,Sels chimiques gemme,,,135000,0,,quintaux,274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1294,Résumé,1816,,,Royaume des Pays-Bas,Imports,Drogues réunies,,,20400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1295,Résumé,1816,,,Royaume des Pays-Bas,Imports,Articles réunis de peu de valeur,,,28800,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1296,Résumé,1816,,,Royaume des Pays-Bas,Imports,Matières d'or et d'argent,,,16482500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1297,Résumé,1816,,,Etats de l'Allemagne,Imports,Manne,,,600,0,,quintaux,417.25,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1298,Résumé,1816,,,Etats de l'Allemagne,Imports,Orge mondé et perlé,,,32300,0,,quintaux,100.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1299,Résumé,1816,,,Etats de l'Allemagne,Imports,"Plantes, herbes et racines médicinales",,,8900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1300,Résumé,1816,,,Etats de l'Allemagne,Imports,Quinquina,,,300,0,,quintaux,1494.1177,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1301,Résumé,1816,,,Etats de l'Allemagne,Imports,Sassafras,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1302,Résumé,1816,,,Etats de l'Allemagne,Imports,Séné,,,900,0,,quintaux,804.32098,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1303,Résumé,1816,,,Etats de l'Allemagne,Imports,Articles réunis,,,26900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1304,Résumé,1816,,,Etats de l'Allemagne,Imports,Argent vif ou mercure,,,5300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1305,Résumé,1816,,,Etats de l'Allemagne,Imports,Borax,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1306,Résumé,1816,,,Etats de l'Allemagne,Imports,Gommes diverses,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1307,Résumé,1816,,,Etats de l'Allemagne,Imports,Gommes arabique,,,1000,0,,quintaux,402.27274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1308,Résumé,1816,,,Etats de l'Allemagne,Imports,Sels chimiques,,,38000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1309,Résumé,1816,,,Etats de l'Allemagne,Imports,Sels chimiques gemme,,,1000,0,,quintaux,274,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1310,Résumé,1816,,,Etats de l'Allemagne,Imports,Drogues réunies,,,75000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1311,Résumé,1816,,,Etats de l'Allemagne,Imports,Articles réunis de peu de valeur,,,12200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1312,Résumé,1816,,,Etats de l'Allemagne,Imports,Matières d'or et d'argent,,,6485300,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1313,Résumé,1816,,,Suisse,Imports,Orge mondé et perlé,,,38900,0,,quintaux,100.125,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1314,Résumé,1816,,,Suisse,Imports,"Plantes, herbes et racines médicinales",,,11500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1315,Résumé,1816,,,Suisse,Imports,Articles réunis,,,21900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1316,Résumé,1816,,,Suisse,Imports,Argent vif ou mercure,,,500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1317,Résumé,1816,,,Suisse,Imports,Gommes diverses,,,1400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1318,Résumé,1816,,,Suisse,Imports,Gommes adragante,,,8600,0,,quintaux,1296.5217,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1319,Résumé,1816,,,Suisse,Imports,Gommes Sénégal,,,33500,0,,quintaux,408.82608,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1320,Résumé,1816,,,Suisse,Imports,Sels chimiques,,,69200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1321,Résumé,1816,,,Suisse,Imports,Drogues réunies,,,15200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1322,Résumé,1816,,,Suisse,Imports,Articles réunis de peu de valeur,,,14400,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1323,Résumé,1816,,,Suisse,Imports,Matières d'or et d'argent,,,3079000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1324,Résumé,1816,,,Royaume de Prusse,Imports,Articles réunis,,,22600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1325,Résumé,1816,,,Royaume de Prusse,Imports,Articles réunis de peu de valeur,,,14900,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1326,Résumé,1816,,,Royaume de Prusse,Imports,Matières d'or et d'argent,,,658500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1327,Résumé,1816,,,Empire d'Autriche,Imports,Sassafras,,,8000,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1328,Résumé,1816,,,Empire d'Autriche,Imports,Articles réunis,,,9500,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1329,Résumé,1816,,,Empire d'Autriche,Imports,Argent vif ou mercure,,,2600,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1330,Résumé,1816,,,Empire d'Autriche,Imports,Gommes diverses,,,1100,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
1331,Résumé,1816,,,Empire d'Autriche,Imports,Articles réunis de peu de valeur,,,1200,0,,,,sources/Résumé/AN_F12_251_Imports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,
