line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1401,Résumé,1821,,,Italie,Imports,Iris de Florence,,,96400,0,,kilogrammes,5,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1402,Résumé,1821,,,Italie,Imports,Safran,,,7800,0,,kilogrammes,122.83465,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1403,Résumé,1821,,,Italie,Imports,Articles réunis,,,15900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1404,Résumé,1821,,,Italie,Imports,Articles réunis de peu de valeur,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1405,Résumé,1821,,,Italie,Imports,Matières d'or et d'argent,,,460400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1406,Résumé,1821,,,Naples et Sicile,Imports,Cantharides,,,12900,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1407,Résumé,1821,,,Naples et Sicile,Imports,Jus de réglisse,,,351200,0,,kilogrammes,2.5189555,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1408,Résumé,1821,,,Naples et Sicile,Imports,Manne,,,156300,0,,kilogrammes,5.5004659,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1409,Résumé,1821,,,Naples et Sicile,Imports,"Plantes, herbes et racines médicinales",,,700,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1410,Résumé,1821,,,Naples et Sicile,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1411,Résumé,1821,,,Naples et Sicile,Imports,Fleurs et feuilles d'oranger,,,1900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1412,Résumé,1821,,,Naples et Sicile,Imports,Gommes diverses,,,2000,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1413,Résumé,1821,,,Naples et Sicile,Imports,Articles réunis,,,6000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1414,Résumé,1821,,,Naples et Sicile,Imports,Articles réunis de peu de valeur,,,800,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1415,Résumé,1821,,,Naples et Sicile,Imports,Matières d'or et d'argent,,,429900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1416,Résumé,1821,,,Etats de Rome,Imports,Articles réunis,,,1300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1417,Résumé,1821,,,Etats de Rome,Imports,Articles réunis de peu de valeur,,,200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1418,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Camphre,,,84900,0,,kilogrammes,10.197243,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1419,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Eaux médicinales et minérales,,,400,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1420,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Jus de réglisse,,,4500,0,,kilogrammes,2.5189555,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1421,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Orge perlé et mondé,,,1600,0,,kilogrammes,1.0167967,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1422,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,"Plantes, herbes et racines médicinales",,,99000,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1423,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Quinquina,,,33700,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1424,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Rhubarbe,,,33500,0,,kilogrammes,16.197184,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1425,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Salsepareille,,,7000,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1426,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Séné et follicule de séné,,,13400,0,,kilogrammes,7.0244756,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1427,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,123400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1428,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Argent (vif) ou mercure,,,26900,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1429,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Gommes diverses,,,74400,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1430,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Gommes acacias,,,5500,0,,kilogrammes,2.0004127,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1431,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Gommes adragante,,,8800,0,,kilogrammes,13.833213,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1432,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Gommes Copal,,,58600,0,,kilogrammes,4.0503087,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1433,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Gommes Sénégal,,,2900,0,,kilogrammes,2.2480054,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1434,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Sels chimiques,,,7300,0,,kilogrammes,3.1405721,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1435,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Vanille,,,29400,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1436,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis,,,55900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1437,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Articles réunis de peu de valeur,,,5000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1438,Résumé,1821,,,Angleterre et ses colonies de l'Inde,Imports,Matières d'or et d'argent,,,11663600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1439,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Camphre,,,11500,0,,kilogrammes,10.197243,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1440,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Eaux médicinales et minérales,,,6300,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1441,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Orge perlé et mondé,,,135000,0,,kilogrammes,1.0167967,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1442,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,"Plantes, herbes et racines médicinales",,,16000,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1443,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Rhubarbe,,,900,0,,kilogrammes,16.197184,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1444,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Salsepareille,,,7800,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1445,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Articles réunis,,,22400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1446,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Argent (vif) ou mercure,,,12100,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1447,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Fleurs et feuilles d'oranger,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1448,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Gommes diverses,,,9200,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1449,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Gommes acacias,,,4200,0,,kilogrammes,2.0004127,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1450,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Gommes Copal,,,1300,0,,kilogrammes,4.0503087,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1451,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Gommes Sénégal,,,5400,0,,kilogrammes,2.2480054,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1452,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Pierre calaminaire ou calamine,,,79400,0,,kilogrammes,.31027746,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1453,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Sels chimiques,,,3000,0,,kilogrammes,3.1405721,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1454,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Vanille,,,6000,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1455,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Articles réunis,,,3400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1456,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Articles réunis de peu de valeur,,,50500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1457,Résumé,1821,,,Royaume des Pays-Bas et ses colonies,Imports,Matières d'or et d'argent,,,82260896,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1458,Résumé,1821,,,Etats de l'Allemagne,Imports,Cantharides,,,8500,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1459,Résumé,1821,,,Etats de l'Allemagne,Imports,Eaux médicinales et minérales,,,54900,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1460,Résumé,1821,,,Etats de l'Allemagne,Imports,Orge perlé et mondé,,,1500,0,,kilogrammes,1.0167967,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1461,Résumé,1821,,,Etats de l'Allemagne,Imports,"Plantes, herbes et racines médicinales",,,9900,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1462,Résumé,1821,,,Etats de l'Allemagne,Imports,Quinquina,,,4600,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1463,Résumé,1821,,,Etats de l'Allemagne,Imports,Rhubarbe,,,500,0,,kilogrammes,16.197184,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1464,Résumé,1821,,,Etats de l'Allemagne,Imports,Articles réunis,,,31100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1465,Résumé,1821,,,Etats de l'Allemagne,Imports,Argent (vif) ou mercure,,,6600,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1466,Résumé,1821,,,Etats de l'Allemagne,Imports,Gommes diverses,,,4800,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1467,Résumé,1821,,,Etats de l'Allemagne,Imports,Sels chimiques,,,51700,0,,kilogrammes,3.1405721,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1468,Résumé,1821,,,Etats de l'Allemagne,Imports,Vanille,,,1700,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1469,Résumé,1821,,,Etats de l'Allemagne,Imports,Articles réunis,,,13100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1470,Résumé,1821,,,Etats de l'Allemagne,Imports,Articles réunis de peu de valeur,,,2500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1471,Résumé,1821,,,Etats de l'Allemagne,Imports,Matières d'or et d'argent,,,7903400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1472,Résumé,1821,,,Suisse,Imports,Eaux médicinales et minérales,,,800,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1473,Résumé,1821,,,Suisse,Imports,Orge perlé et mondé,,,900,0,,kilogrammes,1.0167967,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1474,Résumé,1821,,,Suisse,Imports,"Plantes, herbes et racines médicinales",,,4400,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1475,Résumé,1821,,,Suisse,Imports,Articles réunis,,,2300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1476,Résumé,1821,,,Suisse,Imports,Sels chimiques,,,13000,0,,kilogrammes,3.1405721,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1477,Résumé,1821,,,Suisse,Imports,Vanille,,,1600,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1478,Résumé,1821,,,Suisse,Imports,Articles réunis,,,12100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1479,Résumé,1821,,,Suisse,Imports,Articles réunis de peu de valeur,,,4100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1480,Résumé,1821,,,Suisse,Imports,Matières d'or et d'argent,,,14147200,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1481,Résumé,1821,,,Royaume de Prusse,Imports,Cantharides,,,5300,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1482,Résumé,1821,,,Royaume de Prusse,Imports,Eaux médicinales et minérales,,,21800,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1483,Résumé,1821,,,Royaume de Prusse,Imports,Rhubarbe,,,2300,0,,kilogrammes,16.197184,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1484,Résumé,1821,,,Royaume de Prusse,Imports,Articles réunis,,,1600,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1485,Résumé,1821,,,Royaume de Prusse,Imports,Argent (vif) ou mercure,,,40400,0,,kilogrammes,15.528621,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1486,Résumé,1821,,,Royaume de Prusse,Imports,Articles réunis,,,7900,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1487,Résumé,1821,,,Royaume de Prusse,Imports,Articles réunis de peu de valeur,,,1000,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1488,Résumé,1821,,,Royaume de Prusse,Imports,Matières d'or et d'argent,,,4814400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1489,Résumé,1821,,,Empire d'Autriche,Imports,Opium,,,1100,0,,kilogrammes,45.182293,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1490,Résumé,1821,,,Empire d'Autriche,Imports,Séné et follicule de séné,,,1100,0,,kilogrammes,7.0244756,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1491,Résumé,1821,,,Empire d'Autriche,Imports,Gommes diverses,,,2800,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1492,Résumé,1821,,,Empire d'Autriche,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1493,Résumé,1821,,,Villes Anséatiques,Imports,Cantharides,,,7000,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1494,Résumé,1821,,,Villes Anséatiques,Imports,Eaux médicinales et minérales,,,5100,0,,kilogrammes,.54138601,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1495,Résumé,1821,,,Villes Anséatiques,Imports,"Plantes, herbes et racines médicinales",,,600,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1496,Résumé,1821,,,Villes Anséatiques,Imports,Gommes diverses,,,4800,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1497,Résumé,1821,,,Villes Anséatiques,Imports,Articles réunis,,,10300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1498,Résumé,1821,,,Villes Anséatiques,Imports,Articles réunis de peu de valeur,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1499,Résumé,1821,,,Villes Anséatiques,Imports,Matières d'or et d'argent,,,36300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1500,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Jalap,,,1400,0,,kilogrammes,7.003891,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1501,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Manne,,,1100,0,,kilogrammes,5.5004659,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1502,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Salsepareille,,,6600,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1503,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Vanille,,,1700,0,,kilogrammes,214.69838,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1504,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Articles réunis,,,300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1505,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Articles réunis de peu de valeur,,,400,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1506,Résumé,1821,,,Royaume de Danemarck et ses colonies,Imports,Matières d'or et d'argent,,,61300,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1507,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Orge perlé et mondé,,,1200,0,,kilogrammes,1.0167967,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1508,Résumé,1821,,,Royaume de Suède et ses colonies,Imports,Articles réunis,,,100,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1509,Résumé,1821,,,Empire de Russie,Imports,Cantharides,,,1200,0,,kilogrammes,19.924179,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1510,Résumé,1821,,,Empire de Russie,Imports,Gommes diverses,,,1000,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1511,Résumé,1821,,,Empire de Russie,Imports,Matières d'or et d'argent,,,43500,0,,,,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1512,Résumé,1821,,,Etats-Unis d'Amérique,Imports,"Plantes, herbes et racines médicinales",,,3800,0,,kilogrammes,2.3763962,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1513,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Quinquina,,,1400,0,,kilogrammes,18.232571,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1514,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Rhubarbe,,,1900,0,,kilogrammes,16.197184,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1515,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Salsepareille,,,14800,0,,kilogrammes,6.1544118,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1516,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Gommes diverses,,,6300,0,,kilogrammes,4.5409565,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
1517,Résumé,1821,,,Etats-Unis d'Amérique,Imports,Gommes Copal,,,26900,0,,kilogrammes,4.0503087,sources/Résumé/AN_F12_251_Imports_1821.csv,AN F12 251,5,,,,,Isabelle Vergne,,,,,,,,,,,,
