line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1285,Résumé,1812,,,Royaume de Sardaigne,Exports,Plumes de toute sorte,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1286,Résumé,1812,,,Royaume de Sardaigne,Exports,Quincaillerie diverse,,,76700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1287,Résumé,1812,,,Royaume de Sardaigne,Exports,Tableaux et estampes,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1288,Résumé,1812,,,Royaume de Sardaigne,Exports,Verrerie,,,26500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1289,Résumé,1812,,,Royaume de Sardaigne,Exports,Articles réunis,,,18200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1290,Résumé,1812,,,Empire d'Autriche,Exports,Chapellerie de toute sorte,,,3100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1291,Résumé,1812,,,Empire d'Autriche,Exports,Lainages ; bonneterie,,,46300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1292,Résumé,1812,,,Empire d'Autriche,Exports,Lainages ; Draperies fines,,,1000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1293,Résumé,1812,,,Empire d'Autriche,Exports,Lainages ; etoffes,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1294,Résumé,1812,,,Empire d'Autriche,Exports,Soieries ; bonneterie,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1295,Résumé,1812,,,Empire d'Autriche,Exports,Soieries ; Etoffes unies et brochées,,,665000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1296,Résumé,1812,,,Empire d'Autriche,Exports,Soieries ; mouchoirs et schals,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1297,Résumé,1812,,,Empire d'Autriche,Exports,Soieries ; rubans,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1298,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrages riches ; Etoffes riches,,,31700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1299,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrages riches ; soieries et dorure fine,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1300,Résumé,1812,,,Empire d'Autriche,Exports,Dentelle de fil et soie,,,2400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1301,Résumé,1812,,,Empire d'Autriche,Exports,Articles réunis,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1302,Résumé,1812,,,Empire d'Autriche,Exports,Argenterie,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1303,Résumé,1812,,,Empire d'Autriche,Exports,Bijouterie,,,31500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1304,Résumé,1812,,,Empire d'Autriche,Exports,Corail ouvré,,,37600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1305,Résumé,1812,,,Empire d'Autriche,Exports,Gants de peau,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1306,Résumé,1812,,,Empire d'Autriche,Exports,Habillements et lingerie,,,18500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1307,Résumé,1812,,,Empire d'Autriche,Exports,Horlogerie,,,19300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1308,Résumé,1812,,,Empire d'Autriche,Exports,Instruments divers,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1309,Résumé,1812,,,Empire d'Autriche,Exports,Librairie,,,57200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1310,Résumé,1812,,,Empire d'Autriche,Exports,Mercerie,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1311,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrages de cuir,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1312,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrages de cuivre doré et argenté,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1313,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrage de marbre,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1314,Résumé,1812,,,Empire d'Autriche,Exports,Ouvrages de modes et fleurs artificielles,,,21600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1315,Résumé,1812,,,Empire d'Autriche,Exports,Papeterie,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1316,Résumé,1812,,,Empire d'Autriche,Exports,Parfumerie,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1317,Résumé,1812,,,Empire d'Autriche,Exports,Peaux et pelleteries,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1318,Résumé,1812,,,Empire d'Autriche,Exports,Porcelaine,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1319,Résumé,1812,,,Empire d'Autriche,Exports,Quincaillerie diverse,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1320,Résumé,1812,,,Empire d'Autriche,Exports,Tableaux et estampes,,,6300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1321,Résumé,1812,,,Empire d'Autriche,Exports,Articles réunis,,,1100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1322,Résumé,1812,,,Empire de Russie,Exports,Cuivre,,,2600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1323,Résumé,1812,,,Empire de Russie,Exports,Argenterie,,,36700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1324,Résumé,1812,,,Empire de Russie,Exports,Armes diverses,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1325,Résumé,1812,,,Empire de Russie,Exports,Bijouterie,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1326,Résumé,1812,,,Empire de Russie,Exports,Habillements et lingerie,,,32300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1327,Résumé,1812,,,Empire de Russie,Exports,Horlogerie,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1328,Résumé,1812,,,Empire de Russie,Exports,Instruments divers,,,200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1329,Résumé,1812,,,Empire de Russie,Exports,Librairie,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1330,Résumé,1812,,,Empire de Russie,Exports,Ouvrages de cuivre doré et argenté,,,15500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1331,Résumé,1812,,,Empire de Russie,Exports,Ouvrages de modes et fleurs artificielles,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1332,Résumé,1812,,,Empire de Russie,Exports,Papeterie,,,600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1333,Résumé,1812,,,Empire de Russie,Exports,Parfumerie,,,1200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1334,Résumé,1812,,,Empire de Russie,Exports,Tableaux et estampes,,,16700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1335,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Argent vif,,,10600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1336,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Métaux divers,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1337,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Cotonnades ; toiles mousselines,,,25300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1338,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Cotonnades ; toiles peintes et indiennes,,,293800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1339,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Lainages ; schals,,,33000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1340,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Soieries ; bonneterie,,,100500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1341,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Soieries ; Etoffes unies et brochées,,,2387000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1342,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,"Soieries ; gazes, crêpes et tuls",,,477800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1343,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Soieries ; mouchoirs et schals,,,459300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1344,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Soieries ; rubans,,,258000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1345,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages riches ; Etoffes riches,,,18300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1346,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages riches ; Ouvrages divers,,,12523700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1347,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages mélangés ; Bonneterie,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1348,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Dentelle de fil et soie,,,2732300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1349,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Toiles mêlées de lin et de chanvre,,,303500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1350,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Toiles de chanvre,,,1403600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1351,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Toiles de lin,,,4099200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1352,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,"Toiles de lin, batiste et linon",,,4370200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1353,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Toiles de courtil et à carreaux,,,26600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1354,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Toiles à voiles,,,20600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1355,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Articles réunis,,,371900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1356,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Bijouterie,,,503500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1357,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Cartes à jouer,,,19900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1358,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Cordages,,,9700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1359,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Gants de peau,,,342800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1360,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Habillements et lingerie,,,20800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1361,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Horlogerie,,,255200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1362,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Librairie,,,4707800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1363,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Meubles et glaces,,,477400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1364,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ognons de fleurs,,,47100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1365,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages de cuir,,,23700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1366,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages de cuivre doré et argenté,,,819400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1367,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrage de marbre,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1368,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Ouvrages de modes et fleurs artificielles,,,225300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1369,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Papeterie,,,117800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1370,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Parfumerie,,,287900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1371,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Peaux et pelleteries,,,48900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1372,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Pierres et meules,,,11200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1373,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Plumes de toute sorte,,,23600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1374,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Porcelaine,,,5722000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1375,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Tableaux et estampes,,,128000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1376,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Verrerie,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1377,Résumé,1812,,,"Angleterre, en vertu de licences",Exports,Articles réunis,,,90700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1378,Résumé,1812,,,Royaume d'Espagne,Exports,Crème de tartre,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1379,Résumé,1812,,,Royaume d'Espagne,Exports,Drogues diverses,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1380,Résumé,1812,,,Royaume d'Espagne,Exports,Quinquina,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1381,Résumé,1812,,,Royaume d'Espagne,Exports,Drogues diverses,,,163100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1382,Résumé,1812,,,Royaume d'Espagne,Exports,Essence et huile de térébenthine,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1383,Résumé,1812,,,Royaume d'Espagne,Exports,"Vitriol, huile et acide vitriolique",,,9100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1384,Résumé,1812,,,Royaume d'Espagne,Exports,Articles réunis de peu de valeur,,,2100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1385,Résumé,1812,,,Royaume de Prusse,Exports,Drogues diverses,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1386,Résumé,1812,,,Royaume de Prusse,Exports,Quinquina,,,1600,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1387,Résumé,1812,,,Royaume de Prusse,Exports,Safran,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1388,Résumé,1812,,,Royaume de Prusse,Exports,Drogues diverses,,,96400,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1389,Résumé,1812,,,Royaume de Prusse,Exports,Gommes diverses,,,800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1390,Résumé,1812,,,Royaume de Prusse,Exports,Sels chimiques,,,5500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1391,Résumé,1812,,,Royaume de Prusse,Exports,Articles réunis de peu de valeur,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1392,Résumé,1812,,,Etats de l'Allemagne,Exports,Crème de tartre,,,10800,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1393,Résumé,1812,,,Etats de l'Allemagne,Exports,Drogues diverses,,,263300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1394,Résumé,1812,,,Etats de l'Allemagne,Exports,Eaux minérales,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1395,Résumé,1812,,,Etats de l'Allemagne,Exports,Quinquina,,,45900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1396,Résumé,1812,,,Etats de l'Allemagne,Exports,Régule d'antimoine,,,300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1397,Résumé,1812,,,Etats de l'Allemagne,Exports,Safran,,,150200,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1398,Résumé,1812,,,Etats de l'Allemagne,Exports,Drogues diverses,,,1411500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1399,Résumé,1812,,,Etats de l'Allemagne,Exports,Essence et huile de térébenthine,,,73300,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1400,Résumé,1812,,,Etats de l'Allemagne,Exports,Gommes diverses,,,138700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1401,Résumé,1812,,,Etats de l'Allemagne,Exports,Sels chimiques,,,96000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1402,Résumé,1812,,,Etats de l'Allemagne,Exports,"Vitriol, huile et acide vitriolique",,,164900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1403,Résumé,1812,,,Etats de l'Allemagne,Exports,Articles réunis de peu de valeur,,,18500,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1404,Résumé,1812,,,République de Suisse,Exports,Crème de tartre,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1405,Résumé,1812,,,République de Suisse,Exports,Drogues diverses,,,40100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1406,Résumé,1812,,,République de Suisse,Exports,Eaux minérales,,,3700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1407,Résumé,1812,,,République de Suisse,Exports,Quinquina,,,12700,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1408,Résumé,1812,,,République de Suisse,Exports,Régule d'antimoine,,,3000,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
1409,Résumé,1812,,,République de Suisse,Exports,Safran,,,65100,0,,,,sources/Résumé/AN_F12_251_Exports_1812.csv,AN F12 251,,,,,,Isabelle Souchaire,,,,,,,,,,,,
