line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1911,Résumé,1816,,,Royaume de Prusse,Exports,Instruments de musique,,,12800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1912,Résumé,1816,,,Royaume de Prusse,Exports,Librairie,,,22800,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1913,Résumé,1816,,,Royaume de Prusse,Exports,Mercerie,,,50500,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1914,Résumé,1816,,,Royaume de Prusse,Exports,Meubles,,,17800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1915,Résumé,1816,,,Royaume de Prusse,Exports,Objets d'arts et d'histoire naturelle,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1916,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de bois,,,13400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1917,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de coutellerie,,,2900,0,,quintaux,499.6330275229,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1918,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de cuir,,,8600,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1919,Résumé,1816,,,Royaume de Prusse,Exports,"Ouvrages de cuivre simple, doré et argenté",,,39400,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1920,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de ferblanterie et tôle vernie,,,2600,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1921,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de modes,,,98700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1922,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages en fleurs artificielles,,,36500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1923,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages en passementerie ordinaire,,,1200,0,,quintaux,1181,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1924,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages de peaux,,,103500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car comporte des ouvrages décomposées en plusieurs types,,,,,,,,,,,
1925,Résumé,1816,,,Royaume de Prusse,Exports,Ouvrages en terre cuite,,,1800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1926,Résumé,1816,,,Royaume de Prusse,Exports,Papeterie,,,36400,0,,quintaux,290.6355140187,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1927,Résumé,1816,,,Royaume de Prusse,Exports,Parasols et parapluies,,,4500,0,,en nombre,20.775,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1928,Résumé,1816,,,Royaume de Prusse,Exports,Parfumerie,,,82500,0,,quintaux,392.9777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1929,Résumé,1816,,,Royaume de Prusse,Exports,Peaux et pelleteries,,,91800,0,,quintaux,355.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1930,Résumé,1816,,,Royaume de Prusse,Exports,Pierres à fusil,,,3600,0,,quintaux,44.1833333333,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1931,Résumé,1816,,,Royaume de Prusse,Exports,Plumes à écrire et à lit,,,21500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1932,Résumé,1816,,,Royaume de Prusse,Exports,Porcelaine,,,20300,0,,quintaux,1000.8127208481,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1933,Résumé,1816,,,Royaume de Prusse,Exports,Quincaillerie en fer et acier,,,2500,0,,quintaux,296.3518518519,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1934,Résumé,1816,,,Royaume de Prusse,Exports,Quincaillerie clous de fer,,,4500,0,,quintaux,124.6315789474,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1935,Résumé,1816,,,Royaume de Prusse,Exports,Savons,,,28600,0,,quintaux,181.4084507042,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1936,Résumé,1816,,,Royaume de Prusse,Exports,Tableaux,,,14700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1937,Résumé,1816,,,Royaume de Prusse,Exports,Estampes,,,20700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1938,Résumé,1816,,,Royaume de Prusse,Exports,Verrerie,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible d'établir un prix unitaire car unités en litres et en quintaux,,,,,,,,,,,
1939,Résumé,1816,,,Royaume de Prusse,Exports,Articles réunis,,,26900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1940,Résumé,1816,,,Royaume de Prusse,Exports,Crème de tartre,,,800,0,,quintaux,200.1960784314,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1941,Résumé,1816,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,2300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1942,Résumé,1816,,,Royaume de Prusse,Exports,Gommes diverses,,,500,0,,quintaux,150.3571428571,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1943,Résumé,1816,,,Royaume de Prusse,Exports,Safran,,,4200,0,,quintaux,9709.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1944,Résumé,1816,,,Royaume de Prusse,Exports,Sels chimiques,,,1700,0,,quintaux,400.5076142132,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1945,Résumé,1816,,,Royaume de Prusse,Exports,Térébenthine (huile et essence de ),,,19000,0,,quintaux,66.14444444439999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1946,Résumé,1816,,,Royaume de Prusse,Exports,"Vitriol, huile et acide vitrioliques",,,13000,0,,quintaux,138,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1947,Résumé,1816,,,Royaume de Prusse,Exports,Drogues diverses réunies,,,7300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1948,Résumé,1816,,,Royaume de Prusse,Exports,Articles réunis de peu de valeur,,,4000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1949,Résumé,1816,,,Royaume de Prusse,Exports,Matières d'or et d'argent,,,4798300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1950,Résumé,1816,,,Empire d'Autriche,Exports,Argenterie et orfévrerie,,,454600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car argenterie décomposée en différents biens,,,,,,,,,,,
1951,Résumé,1816,,,Empire d'Autriche,Exports,Bijouterie,,,5100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1952,Résumé,1816,,,Empire d'Autriche,Exports,Bimbeloterie,,,500,0,,quintaux,351.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1953,Résumé,1816,,,Empire d'Autriche,Exports,Glaces,,,4100,0,,quintaux,996.5517241379,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1954,Résumé,1816,,,Empire d'Autriche,Exports,Habillements et lingerie,,,36600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1955,Résumé,1816,,,Empire d'Autriche,Exports,Horlogerie,,,15300,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1956,Résumé,1816,,,Empire d'Autriche,Exports,Instruments propres aux sciences et aux arts,,,400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1957,Résumé,1816,,,Empire d'Autriche,Exports,Librairie,,,43500,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1958,Résumé,1816,,,Empire d'Autriche,Exports,Mercerie,,,54600,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1959,Résumé,1816,,,Empire d'Autriche,Exports,Meubles,,,19600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1960,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de bois,,,500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1961,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de coutellerie,,,400,0,,quintaux,499.6330275229,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1962,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de cuir,,,5100,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1963,Résumé,1816,,,Empire d'Autriche,Exports,"Ouvrages de cuivre simple, doré et argenté",,,40900,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1964,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de ferblanterie et tôle vernie,,,1500,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1965,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de modes,,,19800,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1966,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages en fleurs artificielles,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1967,Résumé,1816,,,Empire d'Autriche,Exports,Ouvrages de peaux,,,900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car comporte des ouvrages décomposées en plusieurs types,,,,,,,,,,,
1968,Résumé,1816,,,Empire d'Autriche,Exports,Papeterie,,,4000,0,,quintaux,290.6355140187,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1969,Résumé,1816,,,Empire d'Autriche,Exports,Parfumerie,,,9300,0,,quintaux,392.9777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1970,Résumé,1816,,,Empire d'Autriche,Exports,Porcelaine,,,17900,0,,quintaux,1000.8127208481,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1971,Résumé,1816,,,Empire d'Autriche,Exports,Quincaillerie cardes à carder,,,400,0,,quintaux,401.875,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1972,Résumé,1816,,,Empire d'Autriche,Exports,Tableaux,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1973,Résumé,1816,,,Empire d'Autriche,Exports,Estampes,,,1900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1974,Résumé,1816,,,Empire d'Autriche,Exports,Verrerie,,,4100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible d'établir un prix unitaire car unités en litres et en quintaux,,,,,,,,,,,
1975,Résumé,1816,,,Empire d'Autriche,Exports,Articles réunis,,,10100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1976,Résumé,1816,,,Empire d'Autriche,Exports,Drogues diverses réunies,,,1400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1977,Résumé,1816,,,Empire d'Autriche,Exports,Safran,,,136900,0,,quintaux,9709.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1978,Résumé,1816,,,Empire d'Autriche,Exports,Articles réunis de peu de valeur,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1979,Résumé,1816,,,Empire d'Autriche,Exports,Matières d'or et d'argent,,,56200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1980,Résumé,1816,,,Villes Anséatiques,Exports,Bijouterie,,,86700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1981,Résumé,1816,,,Villes Anséatiques,Exports,Habillements et lingerie,,,6400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1982,Résumé,1816,,,Villes Anséatiques,Exports,Horlogerie,,,60700,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1983,Résumé,1816,,,Villes Anséatiques,Exports,Librairie,,,5400,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1984,Résumé,1816,,,Villes Anséatiques,Exports,Mercerie,,,56300,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1985,Résumé,1816,,,Villes Anséatiques,Exports,Meubles,,,1700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1986,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages de bois,,,1300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1987,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages de cuir,,,11000,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1988,Résumé,1816,,,Villes Anséatiques,Exports,"Ouvrages de cuivre simple, doré et argenté",,,42000,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1989,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages de ferblanterie et tôle vernie,,,8300,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1990,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages de modes,,,26300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1991,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages en fleurs artificielles,,,34000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1992,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages en passementerie ordinaire,,,13000,0,,quintaux,1181,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1993,Résumé,1816,,,Villes Anséatiques,Exports,Ouvrages de peaux,,,2500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,impossible de calculer un prix unitaire car comporte des ouvrages décomposées en plusieurs types,,,,,,,,,,,
1994,Résumé,1816,,,Villes Anséatiques,Exports,Papeterie,,,37900,0,,quintaux,290.6355140187,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1995,Résumé,1816,,,Villes Anséatiques,Exports,Parfumerie,,,24400,0,,quintaux,392.9777777778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1996,Résumé,1816,,,Villes Anséatiques,Exports,Peaux et pelleteries,,,25200,0,,quintaux,355.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1997,Résumé,1816,,,Villes Anséatiques,Exports,Porcelaine,,,163900,0,,quintaux,1000.8127208481,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1998,Résumé,1816,,,Villes Anséatiques,Exports,Quincaillerie clous de fer,,,1800,0,,quintaux,124.6315789474,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
1999,Résumé,1816,,,Villes Anséatiques,Exports,Estampes,,,7600,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2000,Résumé,1816,,,Villes Anséatiques,Exports,Verrerie,,,27700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible d'établir un prix unitaire car unités en litres et en quintaux,,,,,,,,,,,
2001,Résumé,1816,,,Villes Anséatiques,Exports,Articles réunis,,,7700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2002,Résumé,1816,,,Villes Anséatiques,Exports,Crème de tartre,,,1000,0,,quintaux,200.1960784314,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2003,Résumé,1816,,,Villes Anséatiques,Exports,Gommes diverses,,,7000,0,,quintaux,150.3571428571,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2004,Résumé,1816,,,Villes Anséatiques,Exports,Safran,,,34900,0,,quintaux,9709.166666666701,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2005,Résumé,1816,,,Villes Anséatiques,Exports,Térébenthine (huile et essence de ),,,145700,0,,quintaux,66.14444444439999,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2006,Résumé,1816,,,Villes Anséatiques,Exports,Drogues diverses réunies,,,4400,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2007,Résumé,1816,,,Villes Anséatiques,Exports,Articles réunis de peu de valeur,,,2900,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2008,Résumé,1816,,,Royaume de Danemarck,Exports,Amidon,,,1500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2009,Résumé,1816,,,Royaume de Danemarck,Exports,Argenterie et orfévrerie,,,6700,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Pas de prix unitaire car argenterie décomposée en différents biens,,,,,,,,,,,
2010,Résumé,1816,,,Royaume de Danemarck,Exports,Armes diverses,,,22000,0,,quintaux,600.2620087336001,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2011,Résumé,1816,,,Royaume de Danemarck,Exports,Bijouterie,,,54100,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2012,Résumé,1816,,,Royaume de Danemarck,Exports,Bimbeloterie,,,4100,0,,quintaux,351.2857142857,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2013,Résumé,1816,,,Royaume de Danemarck,Exports,Bouchons de liège,,,17700,0,,quintaux,299.8568872987,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2014,Résumé,1816,,,Royaume de Danemarck,Exports,Bougie,,,1600,0,,quintaux,441.2,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2015,Résumé,1816,,,Royaume de Danemarck,Exports,Chandelle,,,19900,0,,quintaux,141.027027027,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2016,Résumé,1816,,,Royaume de Danemarck,Exports,Cordages,,,25800,0,,quintaux,111.1132075472,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2017,Résumé,1816,,,Royaume de Danemarck,Exports,Epingles,,,1100,0,,quintaux,500.2433090024,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2018,Résumé,1816,,,Royaume de Danemarck,Exports,Faïence et poterie,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,Impossible de calculer un prix unitaire car comporte des faïences et des poteries,,,,,,,,,,,
2019,Résumé,1816,,,Royaume de Danemarck,Exports,Glaces,,,9300,0,,quintaux,996.5517241379,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2020,Résumé,1816,,,Royaume de Danemarck,Exports,Habillements et lingerie,,,23300,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2021,Résumé,1816,,,Royaume de Danemarck,Exports,Horlogerie,,,6700,0,,quintaux,1999.7884940778,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2022,Résumé,1816,,,Royaume de Danemarck,Exports,Instruments de musique,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2023,Résumé,1816,,,Royaume de Danemarck,Exports,Librairie,,,21800,0,,quintaux,489.5583038869,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2024,Résumé,1816,,,Royaume de Danemarck,Exports,Mercerie,,,83400,0,,quintaux,784.7862068966,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2025,Résumé,1816,,,Royaume de Danemarck,Exports,Meubles,,,29500,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2026,Résumé,1816,,,Royaume de Danemarck,Exports,Objets d'arts et d'histoire naturelle,,,2200,0,,,,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2027,Résumé,1816,,,Royaume de Danemarck,Exports,Ouvrages de cuir,,,95600,0,,quintaux,599.644012945,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2028,Résumé,1816,,,Royaume de Danemarck,Exports,"Ouvrages de cuivre simple, doré et argenté",,,3600,0,,quintaux,1109.8260869565,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
2029,Résumé,1816,,,Royaume de Danemarck,Exports,Ouvrages de ferblanterie et tôle vernie,,,1100,0,,quintaux,399.298245614,sources/Résumé/AN_F12_251_Exports_1816.csv,AN F12 251,,,,,,Isabelle Vergne,,,,,,,,,,,,,
