line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
960,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Papiers à écrire,,,40000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
961,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Papiers à écrire,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
962,Résumé,1789,,,Empire de Russie,Exports,///Industrie Générale///Papiers à écrire,,,181000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
963,Résumé,1789,,,Royaume de Portugal,Exports,///Industrie Générale///Papiers à écrire,,,122000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
964,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Papiers à écrire,,,86000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
965,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Papiers à écrire,,,315000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,1726000,,,,Fatima Zahra,,,,,,,,,,,,,
966,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Papiers pour tenture,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,323000,,,,Fatima Zahra,,,,,,,,,,,,,
967,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Papiers pour tenture,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,323000,,,,Fatima Zahra,,,,,,,,,,,,,
968,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Papiers pour tenture,,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,323000,,,,Fatima Zahra,,,,,,,,,,,,,
969,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Papiers pour tenture,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,323000,,,,Fatima Zahra,,,,,,,,,,,,,
970,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Papiers pour tenture,,,65000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,323000,,,,Fatima Zahra,,,,,,,,,,,,,
971,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Papiers pour tenture,,,55000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,323000,,,,Fatima Zahra,,,,,,,,,,,,,
972,Résumé,1789,,,Empire de Russie,Exports,///Industrie Générale///Papiers pour tenture,,,23000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,323000,,,,Fatima Zahra,,,,,,,,,,,,,
973,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Papiers pour tenture,,,58000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,323000,,,,Fatima Zahra,,,,,,,,,,,,,
974,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Marchandises des indes,,,500000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,543000,,,,Fatima Zahra,,Le total et la marchandise ne correspondent pas,,,,,,,,,,,
975,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Poudre à tirer,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,208000,,,,Fatima Zahra,,le total devrait être 251 000,,,,,,,,,,,
976,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Poudre à tirer,,,208000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,208000,,,,Fatima Zahra,,,,,,,,,,,,,
977,Résumé,1789,,,Royaume d'Espagne,Exports,///Industrie Générale///Articles d'industrie réunis,,,394000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
978,Résumé,1789,,,Hollande,Exports,///Industrie Générale///Articles d'industrie réunis,,,109000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
979,Résumé,1789,,,Royaume de Prusse,Exports,///Industrie Générale///Articles d'industrie réunis,,,21000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
980,Résumé,1789,,,Etats de l'Allemagne,Exports,///Industrie Générale///Articles d'industrie réunis,,,111000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
981,Résumé,1789,,,République de Suisse,Exports,///Industrie Générale///Articles d'industrie réunis,,,196000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
982,Résumé,1789,,,Etats-Unis d'Amérique,Exports,///Industrie Générale///Articles d'industrie réunis,,,60000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
983,Résumé,1789,,,Villes Anséatiques,Exports,///Industrie Générale///Articles d'industrie réunis,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
984,Résumé,1789,,,Royaume de Danemark,Exports,///Industrie Générale///Articles d'industrie réunis,,,28000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
985,Résumé,1789,,,Royaume de Suède,Exports,///Industrie Générale///Articles d'industrie réunis,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
986,Résumé,1789,,,Milanie Toscane,Exports,///Industrie Générale///Articles d'industrie réunis,,,45000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,11,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
987,Résumé,1789,,,République de Gènes,Exports,///Industrie Générale///Articles d'industrie réunis,,,30000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
988,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Industrie Générale///Articles d'industrie réunis,,,113000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
989,Résumé,1789,,,Royaume de Naples,Exports,///Industrie Générale///Articles d'industrie réunis,,,48000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
990,Résumé,1789,,,Royaume de Sardaigne,Exports,///Industrie Générale///Articles d'industrie réunis,,,134000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
991,Résumé,1789,,,Empire d'Autriche,Exports,///Industrie Générale///Articles d'industrie réunis,,,139000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
992,Résumé,1789,,,Empire de Russie,Exports,///Industrie Générale///Articles d'industrie réunis,,,112000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
993,Résumé,1789,,,Royaume de Portugal,Exports,///Industrie Générale///Articles d'industrie réunis,,,31000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
994,Résumé,1789,,,Etats de rome,Exports,///Industrie Générale///Articles d'industrie réunis,,,13000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
995,Résumé,1789,,,Angleterre,Exports,///Industrie Générale///Articles d'industrie réunis,,,364000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
996,Résumé,1789,,,République de Venise,Exports,///Industrie Générale///Articles d'industrie réunis,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
997,Résumé,1789,,,Colonies françaises,Exports,///Industrie Générale///Articles d'industrie réunis,,,1124000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,12,3110000,,,,Fatima Zahra,,,,,,,,,,,,,
998,Résumé,1789,,,Hollande,Exports,///Drogues Médicinales///Quinquina,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,86000,,,,Fatima Zahra,,,,,,,,,,,,,
999,Résumé,1789,,,République de Gènes,Exports,///Drogues Médicinales///Quinquina,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,86000,,,,Fatima Zahra,,,,,,,,,,,,,
1000,Résumé,1789,,,Colonies françaises,Exports,///Drogues Médicinales///Quinquina,,,39000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,86000,,,,Fatima Zahra,,,,,,,,,,,,,
1001,Résumé,1789,,,Etats de l'Allemagne,Exports,///Drogues Médicinales///Safran,,,10000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,78000,,,,Fatima Zahra,,chiffre illisible du coup ne correspond pas au total,,,,,,,,,,,
1002,Résumé,1789,,,République de Suisse,Exports,///Drogues Médicinales///Safran,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,78000,,,,Fatima Zahra,,,,,,,,,,,,,
1003,Résumé,1789,,,Empire d'Autriche,Exports,///Drogues Médicinales///Safran,,,38000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,78000,,,,Fatima Zahra,,,,,,,,,,,,,
1004,Résumé,1789,,,Angleterre,Exports,///Drogues Médicinales///Safran,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,78000,,,,Fatima Zahra,,,,,,,,,,,,,
1005,Résumé,1789,,,Royaume d'Espagne,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,53000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1006,Résumé,1789,,,Hollande,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,164000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1007,Résumé,1789,,,Etats de l'Allemagne,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,2000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1008,Résumé,1789,,,République de Suisse,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,67000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1009,Résumé,1789,,,Villes Anséatiques,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1010,Résumé,1789,,,Royaume de Danemark,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,9000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1011,Résumé,1789,,,Royaume de Suède,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1012,Résumé,1789,,,Milanie Toscane,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,54000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1013,Résumé,1789,,,République de Gènes,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,47000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1014,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1015,Résumé,1789,,,Royaume de Naples,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1016,Résumé,1789,,,Royaume de sardaigne,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,46000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1017,Résumé,1789,,,Empire d'Autriche,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,52000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1018,Résumé,1789,,,Etats de rome,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,7000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1019,Résumé,1789,,,Angleterre,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1020,Résumé,1789,,,République de Venise,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,20000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1021,Résumé,1789,,,Colonies françaises,Exports,///Drogues Médicinales///Drogues médicinales réunies,,,379000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1014000,,,,Fatima Zahra,,,,,,,,,,,,,
1022,Résumé,1789,,,Royaume d'Espagne,Exports,///Drogues diverses///Gommes diverses,,,122000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1023,Résumé,1789,,,Hollande,Exports,///Drogues diverses///Gommes diverses,,,155000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1024,Résumé,1789,,,République de Suisse,Exports,///Drogues diverses///Gommes diverses,,,114000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1025,Résumé,1789,,,Villes Anséatiques,Exports,///Drogues diverses///Gommes diverses,,,262000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1026,Résumé,1789,,,Milanie Toscane,Exports,///Drogues diverses///Gommes diverses,,,35000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1027,Résumé,1789,,,République de Gènes,Exports,///Drogues diverses///Gommes diverses,,,14000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1028,Résumé,1789,,,Empire d'Autriche,Exports,///Drogues diverses///Gommes diverses,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1029,Résumé,1789,,,Angleterre,Exports,///Drogues diverses///Gommes diverses,,,582000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1295000,,,,Fatima Zahra,,,,,,,,,,,,,
1030,Résumé,1789,,,Hollande,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,96000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1031,Résumé,1789,,,Royaume de Prusse,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,8000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1032,Résumé,1789,,,Etats de l'Allemagne,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1033,Résumé,1789,,,Villes Anséatiques,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,18000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1034,Résumé,1789,,,Empire d'Autriche,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1035,Résumé,1789,,,Angleterre,Exports,///Drogues diverses///Huile et essence de Térébenthine,,,19000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,169000,,,,Fatima Zahra,,,,,,,,,,,,,
1036,Résumé,1789,,,Royaume d'Espagne,Exports,///Drogues diverses///Drogues diverses réunies,,,184000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1037,Résumé,1789,,,Hollande,Exports,///Drogues diverses///Drogues diverses réunies,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1038,Résumé,1789,,,Etats de l'Allemagne,Exports,///Drogues diverses///Drogues diverses réunies,,,11000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1039,Résumé,1789,,,République de Suisse,Exports,///Drogues diverses///Drogues diverses réunies,,,82000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1040,Résumé,1789,,,Villes Anséatiques,Exports,///Drogues diverses///Drogues diverses réunies,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1041,Résumé,1789,,,Royaume de Danemark,Exports,///Drogues diverses///Drogues diverses réunies,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1042,Résumé,1789,,,Royaume de Suède,Exports,///Drogues diverses///Drogues diverses réunies,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1043,Résumé,1789,,,Milanie Toscane,Exports,///Drogues diverses///Drogues diverses réunies,,,122000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1044,Résumé,1789,,,République de Gènes,Exports,///Drogues diverses///Drogues diverses réunies,,,80000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1045,Résumé,1789,,,Empire ottoman et barbarie,Exports,///Drogues diverses///Drogues diverses réunies,,,60000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1046,Résumé,1789,,,Royaume de Naples,Exports,///Drogues diverses///Drogues diverses réunies,,,17000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1047,Résumé,1789,,,Royaume de sardaigne,Exports,///Drogues diverses///Drogues diverses réunies,,,42000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1048,Résumé,1789,,,Empire d'Autriche,Exports,///Drogues diverses///Drogues diverses réunies,,,12000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1049,Résumé,1789,,,Angleterre,Exports,///Drogues diverses///Drogues diverses réunies,,,16000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,765000,,,,Fatima Zahra,,,,,,,,,,,,,
1050,Résumé,1789,,,Royaume d'Espagne,Exports,///Matières d'or et d'argent///Orfévrerie,,,94000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1051,Résumé,1789,,,Etats de l'Allemagne,Exports,///Matières d'or et d'argent///Orfévrerie,,,27000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1052,Résumé,1789,,,République de Suisse,Exports,///Matières d'or et d'argent///Orfévrerie,,,78000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1053,Résumé,1789,,,Milanie Toscane,Exports,///Matières d'or et d'argent///Orfévrerie,,,83000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1054,Résumé,1789,,,Royaume de Naples,Exports,///Matières d'or et d'argent///Orfévrerie,,,56000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1055,Résumé,1789,,,Royaume de sardaigne,Exports,///Matières d'or et d'argent///Orfévrerie,,,43000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1056,Résumé,1789,,,Empire d'Autriche,Exports,///Matières d'or et d'argent///Orfévrerie,,,29000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1057,Résumé,1789,,,Etats de rome,Exports,///Matières d'or et d'argent///Orfévrerie,,,15000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1058,Résumé,1789,,,Angleterre,Exports,///Matières d'or et d'argent///Orfévrerie,,,67000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1059,Résumé,1789,,,République de Venise,Exports,///Matières d'or et d'argent///Orfévrerie,,,22000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1060,Résumé,1789,,,Colonies françaises,Exports,///Matières d'or et d'argent///Orfévrerie,,,726000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,1240000,,,,Fatima Zahra,,,,,,,,,,,,,
1061,Résumé,1789,,,Colonies françaises,Exports,Piastres,,,247000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,14,247000,,,,Fatima Zahra,,,,,,,,,,,,,
1062,Résumé,1789,,,Royaume d'Espagne,Exports,Articles réunis d'une valeur de moins de 2000 francs chacun,,,219000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,2745000,,,,Fatima Zahra,,,,,,,,,,,,,
1063,Résumé,1789,,,Hollande,Exports,Articles réunis d'une valeur de moins de 2000 francs chacun,,,166000,0,,,,sources/Résumé/AN_F12_251_Exports_1789.csv,AN F12 251,13,2745000,,,,Fatima Zahra,,,,,,,,,,,,,
