line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2942,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poivre ; noir,,,18458,0,18458,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2943,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Poivre ; noir,,,813820,0,813820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2944,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poivre ; noir,,,32343,0,32343,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2945,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Poivre ; noir,,,1,0,1,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2946,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Poivre ; noir,,,8925,0,8925,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2947,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Poivre ; noir,,,445910,0,445910.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,167,,2323630,,,Jérémy Hervelin,,,,,,,,,,,,
2948,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poix ; de Bourgogne,,,3012.8,0,12051,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2949,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poix ; de Bourgogne,,,110,0,440,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2950,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poix ; de Bourgogne,,,1611.4,0,8057,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,4734.2002,,,Jérémy Hervelin,,,,,,,,,,,,
2951,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Poix ; noire,,,90,0,450,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2952,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Poix ; noire,,,84,0,560,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,174,,,Jérémy Hervelin,,,,,,,,,,,,
2953,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Pommes ; de terre,,,40,0,265,barriques,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2954,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Pompes,,,4,0,1,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2955,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Pompes,,,600,0,2,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2956,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Pompes,,,672,0,224,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2957,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Porcelaine,,,16.5,0,5.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2958,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Porcelaine,,,13064,0,3266,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2959,National toutes directions tous partenaires,1750,Charleville,,Hollande,Imports,Porcelaine,,,75,0,15,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2960,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Porcelaine,,,6400,0,1280,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2961,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Porcelaine,,,50547.5,0,10109.5,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2962,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Potasse,,,475,0,1900,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2963,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Potterie ; de grez,,,421.5,0,2810,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,485.5,,,Jérémy Hervelin,,,,,,,,,,,,
2964,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Potterie ; de grez,,,64,0,256,pots,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,485.5,,,Jérémy Hervelin,,,,,,,,,,,,
2965,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Potterie ; de tere,,,3.8,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,474.60001,,,Jérémy Hervelin,,,,,,,,,,,,
2966,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Potterie ; de tere,,,174,0,,,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,474.60001,,,Jérémy Hervelin,,,,,,,,,,,,
2967,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Potterie ; de tere,,,296.79999,0,848,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,474.60001,,,Jérémy Hervelin,,,,,,,,,,,,
2968,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Pottin ; gris,,,370.79999,0,2472,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,168,,,,,Jérémy Hervelin,,,,,,,,,,,,
2969,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Poudre ; à canon,,,8610,0,12300,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2970,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Poudre ; à poudrer,,,15,0,50,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2971,National toutes directions tous partenaires,1750,Rennes,,Hollande,Imports,Preceintes,,,31,0,31,en nombre,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2972,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Precipité,,,24,0,3,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2973,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Precipité,,,632,0,79,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2974,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Pruneaux,,,11.1,0,74,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,,,,Jérémy Hervelin,,,,,,,,,,,,
2975,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,2342,0,1171,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,2372,,,Jérémy Hervelin,,,,,,,,,,,,
2976,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,30,0,12,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,2372,,,Jérémy Hervelin,,,,,,,,,,,,
2977,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Quincaille ; de fer,,,2410.2,0,2537,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,74423,,,Jérémy Hervelin,,,,,,,,,,,,
2978,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,5672.5,0,11345,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,74423,,,Jérémy Hervelin,,,,,,,,,,,,
2979,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Quincaille ; de fer,,,3051,0,3051,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,74423,,,Jérémy Hervelin,,,,,,,,,,,,
2980,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Quincaille ; de fer,,,14421,0,14421,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,74423,,,Jérémy Hervelin,,,,,,,,,,,,
2981,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Quincaille ; de fer,,,48768.301,0,81820,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,74423,,,Jérémy Hervelin,,,,,,,,,,,,
2982,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Quincaille ; de fer et acier,,,1220,0,1220,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,8780,,,Jérémy Hervelin,,,,,,,,,,,,
2983,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Quincaille ; de fer et acier,,,2380,0,17,balles,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,8780,,,Jérémy Hervelin,,,,,,,,,,,,
2984,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Quincaille ; de fer et acier,,,3780,0,4725,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,8780,,,Jérémy Hervelin,,,,,,,,,,,,
2985,National toutes directions tous partenaires,1750,Marseille,,Hollande,Imports,Quincaille ; de fer et acier,,,1400,0,1400,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,169,,8780,,,Jérémy Hervelin,,,,,,,,,,,,
2986,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Quinquina,,,72,0,9,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2987,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Quinquina,,,4074,0,1164,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2988,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Racines ; de jalap,,,90,0,45,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2989,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Raisin ; sec,,,5.3000002,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2990,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Raisin ; sec,,,200,0,1000,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2991,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Raisine ; de jalap,,,1815,0,121,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2992,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Raisine ; de scamonée,,,200,0,6,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2993,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Rapures ; de corne de cerf,,,11.7,0,78,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2994,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Rapures ; d'yvoire,,,25,0,25,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2995,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Ratine ; frisée,,,19236,0,3206,aunes,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2996,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Razade,,,606,0,1010,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2997,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Razade,,,4168,0,4168,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2998,National toutes directions tous partenaires,1750,Nantes,,Hollande,Imports,Razade,,,148.5,0,198,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
2999,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Razade,,,17.5,0,35,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,170,,,,,Jérémy Hervelin,,,,,,,,,,,,
3000,National toutes directions tous partenaires,1750,Rouen,,Hollande,Imports,Reagal,,,131.3,0,375,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,171,,,,,Jérémy Hervelin,,,,,,,,,,,,
3001,National toutes directions tous partenaires,1750,Amiens,,Hollande,Imports,Rhubarbe,,,774,0,18,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,171,,,,,Jérémy Hervelin,,,,,,,,,,,,
3002,National toutes directions tous partenaires,1750,Bayonne,,Hollande,Imports,Rhubarbe,,,400,0,10,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,171,,,,,Jérémy Hervelin,,,,,,,,,,,,
3003,National toutes directions tous partenaires,1750,Bordeaux,,Hollande,Imports,Rhubarbe,,,33080,0,827,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,171,,,,,Jérémy Hervelin,,,,,,,,,,,,
3004,National toutes directions tous partenaires,1750,La Rochelle,,Hollande,Imports,Rhubarbe,,,30,0,1,livres,,sources/National toutes directions tous partenaires/BM_Saint-Brieuc_Fonds_Gournay_M86_partner_Hollande_Imports_1750.csv,BM Saint-Brieuc Fonds Gournay - M86,171,,,,,Jérémy Hervelin,,,,,,,,,,,,
