line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1081,Out,Novembre 1714,Rennes,,Angleterre,Imports,Fromage,,,,,700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1082,Out,Novembre 1714,Rennes,,Angleterre,Imports,Fer de fonte ouvré,,,,,12,Pieriers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1083,Out,Novembre 1714,Rennes,,Angleterre,Imports,Fer de fonte ouvré,,,,,51,Boëtes,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1084,Out,Novembre 1714,Rennes,,Angleterre,Imports,Fer de fonte ouvré,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1085,Out,Novembre 1714,Rennes,,Angleterre,Imports,Lard,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1086,Out,Novembre 1714,Rennes,,Angleterre,Imports,Laine peignée,,,19676,,9838,Livres,2,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1087,Out,Novembre 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,4050,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1088,Out,Novembre 1714,Rennes,,Angleterre,Imports,Pieres a paver,,,,,300,Pieds,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1089,Out,Novembre 1714,Rennes,,Angleterre,Imports,Suif,,,,,4000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1090,Out,Novembre 1714,Rennes,,Angleterre,Imports,Tabac de Virginie,,,,,142954,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1091,Out,Novembre 1714,Rennes,,Hollande,Imports,Avirons,,,,,20,nombre,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1092,Out,Novembre 1714,Rennes,,Hollande,Imports,Braj gras,,,,,4,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1093,Out,Novembre 1714,Rennes,,Hollande,Imports,Beuf salé,,,,,50,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1094,Out,Novembre 1714,Rennes,,Hollande,Imports,Fer blanc,,,400,,8,Barils,50,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1095,Out,Novembre 1714,Rennes,,Hollande,Imports,Fer ouvré en cloux,,,9401,,47005,Livres,.2,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1096,Out,Novembre 1714,Rennes,,Hollande,Imports,Fer a cercles,,,727.5,,4850,Livres,.15,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1097,Out,Novembre 1714,Rennes,,Hollande,Imports,Huile de poisson,,,,,40000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1098,Out,Novembre 1714,Rennes,,Hollande,Imports,Plomb en saumon,,,682.4,,6824,Livres,.1,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1099,Out,Novembre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,6000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,33,,,,,Anthony Rebours,1,,,,,,,,,,,,
1100,Out,Novembre 1714,Rennes,,Hollande,Imports,Huile de poisson,,,,,16180,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1101,Out,Novembre 1714,Rennes,,Hollande,Imports,Huile de poisson en lie,,,,,3600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1102,Out,Novembre 1714,Rennes,,Hollande,Imports,Moruë verte,,,,,48.5,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1103,Out,Novembre 1714,Rennes,,Hollande,Imports,Moruë seche,,,,,373900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1104,Out,Novembre 1714,Rennes,,Hollande,Imports,Planche de sapin,,,,,40,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1105,Out,Novembre 1714,Rennes,,Hollande,Imports,Sel,,,,,43,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1106,Out,Décembre 1714,Rennes,,Angleterre,Imports,Avoine,,,,,252,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1107,Out,Octobre 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,31,Muids,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,Mesures de Paris,,,,,,,,,,,
1108,Out,Octobre 1714,Rennes,,Angleterre,Imports,Blé froment,,,,,11,Septiers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,Mesures de Paris,,,,,,,,,,,
1109,Out,Octobre 1714,Rennes,,Angleterre,Imports,Beuf salé,,,,,118500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1110,Out,Octobre 1714,Rennes,,Angleterre,Imports,Beure,,,,,13700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1111,Out,Octobre 1714,Rennes,,Angleterre,Imports,Braj gras,,,,,9,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1112,Out,Octobre 1714,Rennes,,Angleterre,Imports,Bouchons de liége,,,,,6,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1113,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cire jaune,,,,,402,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1114,Out,Octobre 1714,Rennes,,Angleterre,Imports,Chandelles,,,,,400,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1115,Out,Octobre 1714,Rennes,,Angleterre,Imports,Cuir vert en poil,,,,,580,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1116,Out,Octobre 1714,Rennes,,Angleterre,Imports,Crin,,,,,100,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1117,Out,Octobre 1714,Rennes,,Angleterre,Imports,Charbon de terre,,,,,96000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1118,Out,Octobre 1714,Rennes,,Angleterre,Imports,Chaises de paille,,,,,2,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1119,Out,Octobre 1714,Rennes,,Angleterre,Imports,Fromage,,,,,13080,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1120,Out,Octobre 1714,Rennes,,Angleterre,Imports,Graine de lin,,,,,120,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1121,Out,Octobre 1714,Rennes,,Angleterre,Imports,Graine de St Soin,,,,,4,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1122,Out,Octobre 1714,Rennes,,Angleterre,Imports,Langues de beuf,,,,,36,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1123,Out,Octobre 1714,Rennes,,Angleterre,Imports,Lard,,,,,3700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1124,Out,Octobre 1714,Rennes,,Angleterre,Imports,Laine filée,,,,,1212,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1125,Out,Octobre 1714,Rennes,,Angleterre,Imports,Laine peignée,,,,,13000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1126,Out,Octobre 1714,Rennes,,Angleterre,Imports,Pois,,,,,2,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1127,Out,Octobre 1714,Rennes,,Angleterre,Imports,Peaux de lapin,,,,,5,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1128,Out,Octobre 1714,Rennes,,Angleterre,Imports,Plumes a lit,,,,,362,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1129,Out,Octobre 1714,Rennes,,Angleterre,Imports,Plomb en saumon,,,,,5880,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1130,Out,Octobre 1714,Rennes,,Angleterre,Imports,Pieres a paver,,,,,300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1131,Out,Octobre 1714,Rennes,,Angleterre,Imports,Suif,,,,,68556,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1132,Out,Octobre 1714,Rennes,,Angleterre,Imports,Tabac,,,,,499235,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,34,,,,,Anthony Rebours,1,,,,,,,,,,,,
1133,Out,Octobre 1714,Rennes,,Hollande,Imports,Avoine,,,,,1,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1134,Out,Octobre 1714,Rennes,,Hollande,Imports,Amidon,,,,,2700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1135,Out,Décembre 1714,Rennes,,Hollande,Imports,Alun,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1136,Out,Décembre 1714,Rennes,,Hollande,Imports,Armoires de bois de sapin...,,,180,,6,Pièces,30,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,0,,,,,,,,,,
1137,Out,Décembre 1714,Rennes,,Hollande,Imports,Acier,,,,,3000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1138,Out,Décembre 1714,Rennes,,Hollande,Imports,Ancre de fer,,,,,2500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1139,Out,Décembre 1714,Rennes,,Hollande,Imports,Bois de campeche,,,,,2000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1140,Out,Décembre 1714,Rennes,,Hollande,Imports,Blanc de ceruse,,,,,90,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1141,Out,Décembre 1714,Rennes,,Hollande,Imports,Briques,,,,,8,Milliers,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1142,Out,Décembre 1714,Rennes,,Hollande,Imports,Canelle,,,,,2,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1143,Out,Décembre 1714,Rennes,,Hollande,Imports,Cocon,,,,,7200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1144,Out,Décembre 1714,Rennes,,Hollande,Imports,Cire jaune,,,,,200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1145,Out,Décembre 1714,Rennes,,Hollande,Imports,Chanvre cru,,,,,8000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1146,Out,Décembre 1714,Rennes,,Hollande,Imports,Couteaux communs,,,,,1900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1147,Out,Décembre 1714,Rennes,,Hollande,Imports,Cuivre en mitraille,,,,,500,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1148,Out,Décembre 1714,Rennes,,Hollande,Imports,Coffres de bois,,,,,3,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1149,Out,Décembre 1714,Rennes,,Hollande,Imports,Fromage,,,,,6230,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1150,Out,Décembre 1714,Rennes,,Hollande,Imports,Fil a voile,,,,,360,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1151,Out,Décembre 1714,Rennes,,Hollande,Imports,Fer ouvré en cloux,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1152,Out,Décembre 1714,Rennes,,Hollande,Imports,Fer ouvré en poids,,,,,800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1153,Out,Décembre 1714,Rennes,,Hollande,Imports,Fer en barres,,,,,19000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1154,Out,Décembre 1714,Rennes,,Hollande,Imports,Gerofle,,,,,2,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1155,Out,Décembre 1714,Rennes,,Hollande,Imports,Graine de choux,,,,,371,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1156,Out,Décembre 1714,Rennes,,Hollande,Imports,Graine de lin,,,,,360,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1157,Out,Décembre 1714,Rennes,,Hollande,Imports,Harans blanc,,,,,372,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1158,Out,Décembre 1714,Rennes,,Hollande,Imports,Huile de lin,,,,,430,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1159,Out,Décembre 1714,Rennes,,Hollande,Imports,Huile de poisson,,,,,26000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1160,Out,Décembre 1714,Rennes,,Hollande,Imports,Jambons,,,,,60,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1161,Out,Décembre 1714,Rennes,,Hollande,Imports,Muscades,,,,,2,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1162,Out,Décembre 1714,Rennes,,Hollande,Imports,Mine de plomb,,,,,700,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1163,Out,Décembre 1714,Rennes,,Hollande,Imports,Moulin a caffé,,,,,4,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1164,Out,Décembre 1714,Rennes,,Hollande,Imports,Mature d'un vaisseau...,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1165,Out,Décembre 1714,Rennes,,Hollande,Imports,Mâts de sapin,,,,,1,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1166,Out,Décembre 1714,Rennes,,Hollande,Imports,Mâts de sapin,,,,,25,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1167,Out,Décembre 1714,Rennes,,Hollande,Imports,Ocre,,,,,1800,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1168,Out,Décembre 1714,Rennes,,Hollande,Imports,Peinture,,,,,26,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1169,Out,Décembre 1714,Rennes,,Hollande,Imports,Poudre a canon,,,,,1000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,35,,,,,Anthony Rebours,1,,,,,,,,,,,,
1170,Out,Décembre 1714,Rennes,,Hollande,Imports,Lin cru,,,,,12300,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1171,Out,Décembre 1714,Rennes,,Hollande,Imports,Laine,,,,,1600,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1172,Out,Décembre 1714,Rennes,,Hollande,Imports,Merain,,,,,2000,Douëlles,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1173,Out,Décembre 1714,Rennes,,Hollande,Imports,Mats...,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1174,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de chêne pour bordage,,,,,240,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1175,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de prusse,,,,,56,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1176,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,5000,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1177,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,1317,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1178,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,918,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1179,Out,Décembre 1714,Rennes,,Hollande,Imports,Planches de sapin,,,,,1700,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1180,Out,Décembre 1714,Rennes,,Hollande,Imports,Rouëts,,,,,6,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1181,Out,Décembre 1714,Rennes,,Hollande,Imports,Saumon salé,,,,,8,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1182,Out,Décembre 1714,Rennes,,Hollande,Imports,Sapin petit,,,,,48,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1183,Out,Décembre 1714,Rennes,,Hollande,Imports,Seaux de sapin,,,,,4,Douzaines,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1184,Out,Décembre 1714,Rennes,,Espagne,Imports,Anchois,,,,,4,Barils,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1185,Out,Décembre 1714,Rennes,,Espagne,Imports,Amandes cassées,,,,,60,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1186,Out,Décembre 1714,Rennes,,Espagne,Imports,Chataignes,,,,,100,Boisseaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1187,Out,Décembre 1714,Rennes,,Espagne,Imports,Figues,,,,,20000,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1188,Out,Décembre 1714,Rennes,,Espagne,Imports,Huile d'olives,,,,,180,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1189,Out,Décembre 1714,Rennes,,Espagne,Imports,Laine lavée de stramadouze,,,,,1200,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1190,Out,Décembre 1714,Rennes,,Espagne,Imports,Laine grasse ou en suin,,,,,1900,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1191,Out,Décembre 1714,Rennes,,Espagne,Imports,Oranges douces,,,,,300,Nombres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1192,Out,Décembre 1714,Rennes,,Espagne,Imports,Raisin passe,,,,,40860,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1193,Out,Décembre 1714,Rennes,,Espagne,Imports,Sel,,,,,300,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1194,Out,Décembre 1714,Rennes,,Espagne,Imports,Vin,,,,,23,Tonneaux,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1195,Out,Décembre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Amandes cassées,,,,,2243,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,36,,,,,Anthony Rebours,1,,,,,,,,,,,,
1196,Out,Décembre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Cire jaune,,,,,22825,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,37,,,,,Anthony Rebours,1,,,,,,,,,,,,
1197,Out,Décembre 1714,Rennes,,Barbarie dans l'Ocean et des Iles françoises de l'amerique,Imports,Cuivre tangoul,,,,,8350,Livres,,sources/Out/AD44_C706_Rennes_Imports_1714_monthly.csv,AD44 C706,37,,,,,Anthony Rebours,1,,,,,,,,,,,,
