line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2277,Objet Général,1776,,,Indes,Exports,Toile ; de lin ; batiste,,,2400,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,35108,18485138,,Sophie Milewski,,,,,,,,,,,,
2278,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; de Beauvais,,,5600,0,560,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,18485138,,,Sophie Milewski,,,,,,,,,,,,
2279,Objet Général,1776,,,Allemagne,Exports,Toile ; de lin ; blanche,,,3750,0,375,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2280,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; blanche,,,1420,0,142,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2281,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; blanche,,,2694975,0,278062,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2282,Objet Général,1776,,,Geneve,Exports,Toile ; de lin ; blanche,,,31090,0,3109,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2283,Objet Général,1776,,,Italie,Exports,Toile ; de lin ; blanche,,,64340,0,12853,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2284,Objet Général,1776,,,Naples,Exports,Toile ; de lin ; blanche,,,3000,0,600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2285,Objet Général,1776,,,Genes,Exports,Toile ; de lin ; blanche,,,6500,0,1300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2286,Objet Général,1776,,,Levant,Exports,Toile ; de lin ; blanche,,,7000,0,1300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2287,Objet Général,1776,,,Nord,Exports,Toile ; de lin ; blanche,,,1000,0,100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2288,Objet Général,1776,,,Portugal,Exports,Toile ; de lin ; blanche,,,135815,0,15516,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2289,Objet Général,1776,,,Savoye,Exports,Toile ; de lin ; blanche,,,14230,0,2816,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2290,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; blanche,,,1974450,0,197445,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2291,Objet Général,1776,,,Guinée,Exports,Toile ; de lin ; blanche,,,101650,0,10165,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2292,Objet Général,1776,,,Indes,Exports,Toile ; de lin ; blanche,,,3200,0,8,ballots,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,5042420,18485138,,Sophie Milewski,,,,,,,,,,,,
2293,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; Cholet,,,135240,0,36064,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,2143531,18485138,,Sophie Milewski,,,,,,,,,,,,
2294,Objet Général,1776,,,Hollande,Exports,Toile ; de lin ; Cholet,,,3900,0,1040,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,2143531,18485138,,Sophie Milewski,,,,,,,,,,,,
2295,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; Cholet,,,1975333,0,197533,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,2143531,18485138,,Sophie Milewski,,,,,,,,,,,,
2296,Objet Général,1776,,,Guinée,Exports,Toile ; de lin ; Cholet,,,29058,0,7749,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,2143531,18485138,,Sophie Milewski,,,,,,,,,,,,
2297,Objet Général,1776,,,Italie,Exports,Toile ; de lin ; diverses,,,111622,0,31892,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,161235,18485138,,Sophie Milewski,,,,,,,,,,,,
2298,Objet Général,1776,,,Naples,Exports,Toile ; de lin ; diverses,,,45363,0,12961,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,161235,18485138,,Sophie Milewski,,,,,,,,,,,,
2299,Objet Général,1776,,,Guinée,Exports,Toile ; de lin ; diverses,,,4250,0,3400,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,161235,18485138,,Sophie Milewski,,,,,,,,,,,,
2300,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; fine,,,2105,0,421,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,18485138,,,Sophie Milewski,,,,,,,,,,,,
2301,Objet Général,1776,,,Allemagne,Exports,Toile ; de lin ; de Laval,,,1400,0,140,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,779179,18485138,,Sophie Milewski,,,,,,,,,,,,
2302,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; de Laval,,,447402,0,99740,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,779179,18485138,,Sophie Milewski,,,,,,,,,,,,
2303,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; de Laval,,,330377,0,47311,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,779179,18485138,,Sophie Milewski,,,,,,,,,,,,
2304,Objet Général,1776,,,Allemagne,Exports,Toile ; de lin ; lingerie,,,3000,0,300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,7211,18485138,,Sophie Milewski,,,,,,,,,,,,
2305,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; lingerie,,,1700,0,170,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,7211,18485138,,Sophie Milewski,,,,,,,,,,,,
2306,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; lingerie,,,2511,0,251,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,140,45666467,7211,18485138,,Sophie Milewski,,,,,,,,,,,,
2307,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; ouvrée,,,4186,0,598,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,18485138,,,Sophie Milewski,,,,,,,,,,,,
2308,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; Royale,,,17500,0,1750,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,18485138,,,Sophie Milewski,,,,,,,,,,,,
2309,Objet Général,1776,,,Allemagne,Exports,Toile ; de lin ; de St Quentin,,,711592,0,25414,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2310,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; de St Quentin,,,13300,0,475,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2311,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; de St Quentin,,,2737877,0,100304,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2312,Objet Général,1776,,,Geneve,Exports,Toile ; de lin ; de St Quentin,,,2240,0,80,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2313,Objet Général,1776,,,Hollande,Exports,Toile ; de lin ; de St Quentin,,,149520,0,5340,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2314,Objet Général,1776,,,Italie,Exports,Toile ; de lin ; de St Quentin,,,579404,0,20693,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2315,Objet Général,1776,,,Naples,Exports,Toile ; de lin ; de St Quentin,,,61040,0,2180,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2316,Objet Général,1776,,,Genes,Exports,Toile ; de lin ; de St Quentin,,,36680,0,1315,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2317,Objet Général,1776,,,Levant,Exports,Toile ; de lin ; de St Quentin,,,1960,0,70,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2318,Objet Général,1776,,,Portugal,Exports,Toile ; de lin ; de St Quentin,,,238770,0,8515,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2319,Objet Général,1776,,,Russie,Exports,Toile ; de lin ; de St Quentin,,,37380,0,1335,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2320,Objet Général,1776,,,Savoye,Exports,Toile ; de lin ; de St Quentin,,,30800,0,1100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2321,Objet Général,1776,,,Suisse,Exports,Toile ; de lin ; de St Quentin,,,78120,0,2790,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2322,Objet Général,1776,,,Isles,Exports,Toile ; de lin ; de St Quentin,,,385280,0,13675,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5063963,18485138,,Sophie Milewski,,,,,,,,,,,,
2323,Objet Général,1776,,,Allemagne,Exports,Toile ; de lin ; de Valenciennes,,,105904,0,26476,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2324,Objet Général,1776,,,Angleterre,Exports,Toile ; de lin ; de Valencienness,,,686136,0,171534,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2325,Objet Général,1776,,,Espagne,Exports,Toile ; de lin ; de Valenciennes,,,30368,0,7595,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2326,Objet Général,1776,,,Flandre,Exports,Toile ; de lin ; de Valenciennes,,,4364244,0,1091061,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2327,Objet Général,1776,,,Hollande,Exports,Toile ; de lin ; de Valenciennes,,,27084,0,6776,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2328,Objet Général,1776,,,Italie,Exports,Toile ; de lin ; de Valenciennes,,,9264,0,2316,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,5223000,18485138,,Sophie Milewski,,,,,,,,,,,,
2329,Objet Général,1776,,,Allemagne,Exports,Toile ; linge de table,,,59649,0,14723,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2330,Objet Général,1776,,,Espagne,Exports,Toile ; linge de table,,,4830,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2331,Objet Général,1776,,,Flandre,Exports,Toile ; linge de table,,,7680,0,,,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2332,Objet Général,1776,,,Geneve,Exports,Toile ; linge de table,,,2060,0,515,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2333,Objet Général,1776,,,Italie,Exports,Toile ; linge de table,,,6660,0,1665,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2334,Objet Général,1776,,,Levant,Exports,Toile ; linge de table,,,21920,0,5480,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2335,Objet Général,1776,,,Suisse,Exports,Toile ; linge de table,,,1440,0,360,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2336,Objet Général,1776,,,Isles,Exports,Toile ; linge de table,,,183686,0,45921.5,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2337,Objet Général,1776,,,Guinée,Exports,Toile ; linge de table,,,3700,0,370,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2338,Objet Général,1776,,,Indes,Exports,Toile ; linge de table,,,3090,0,5,ballots,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,294715,,,Sophie Milewski,,,,,,,,,,,,
2339,Objet Général,1776,,,Isles,Exports,Toile ; à matelat,,,2782,0,795,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2340,Objet Général,1776,,,Angleterre,Exports,Toile ; peinte,,,4050,0,810,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2341,Objet Général,1776,,,Espagne,Exports,Toile ; peinte,,,56130,0,10790,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2342,Objet Général,1776,,,Flandre,Exports,Toile ; peinte,,,1250,0,250,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2343,Objet Général,1776,,,Hollande,Exports,Toile ; peinte,,,2814,0,938,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2344,Objet Général,1776,,,Italie,Exports,Toile ; peinte,,,224195,0,44839,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2345,Objet Général,1776,,,Naples,Exports,Toile ; peinte,,,60245,0,12049,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2346,Objet Général,1776,,,Genes,Exports,Toile ; peinte,,,61875,0,12375,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2347,Objet Général,1776,,,Venise,Exports,Toile ; peinte,,,5500,0,1100,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2348,Objet Général,1776,,,Levant,Exports,Toile ; peinte,,,9205,0,1841,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2349,Objet Général,1776,,,Portugal,Exports,Toile ; peinte,,,5625,0,1125,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2350,Objet Général,1776,,,Savoye,Exports,Toile ; peinte,,,18165,0,3633,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2351,Objet Général,1776,,,Isles,Exports,Toile ; peinte,,,569695,0,114458,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2352,Objet Général,1776,,,Guinée,Exports,Toile ; peinte,,,960859,0,102172,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,1979608,,,Sophie Milewski,,,,,,,,,,,,
2353,Objet Général,1776,,,Isles,Exports,Toile ; Polonnaise,,,3000,0,600,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2354,Objet Général,1776,,,Isles,Exports,Toile de Rouen,,,94250,0,9425,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,142,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2355,Objet Général,1776,,,Angleterre,Exports,Toile ; serpilliere,,,1072,0,1430,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2356,Objet Général,1776,,,Allemagne,Exports,Toile ; siamoik,,,235415,0,47636,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2357,Objet Général,1776,,,Angleterre,Exports,Toile ; siamoik,,,2115,0,423,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2358,Objet Général,1776,,,Espagne,Exports,Toile ; siamoik,,,173668,0,37898,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2359,Objet Général,1776,,,Flandre,Exports,Toile ; siamoik,,,138440,0,27688,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2360,Objet Général,1776,,,Geneve,Exports,Toile ; siamoik,,,58875,0,11775,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2361,Objet Général,1776,,,Hollande,Exports,Toile ; siamoik,,,60215,0,18043,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2362,Objet Général,1776,,,Italie,Exports,Toile ; siamoik,,,371472,0,79162,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2363,Objet Général,1776,,,Naples,Exports,Toile ; siamoik,,,19435,0,5553,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2364,Objet Général,1776,,,Genes,Exports,Toile ; siamoik,,,9488,0,2711,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2365,Objet Général,1776,,,Nord,Exports,Toile ; siamoik,,,8980,0,1796,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2366,Objet Général,1776,,,Russie,Exports,Toile ; siamoik,,,1500,0,300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2367,Objet Général,1776,,,Savoye,Exports,Toile ; siamoik,,,353910,0,70962,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2368,Objet Général,1776,,,Suisse,Exports,Toile ; siamoik,,,33045,0,6558,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2369,Objet Général,1776,,,Isles,Exports,Toile ; siamoik,,,40222,0,20111,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2370,Objet Général,1776,,,Guinée,Exports,Toile ; siamoik,,,19475,0,3895,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2371,Objet Général,1776,,,Indes,Exports,Toile ; siamoik,,,7204,0,3602,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,1533459,,,Sophie Milewski,,,,,,,,,,,,
2372,Objet Général,1776,,,Espagne,Exports,Toile ; de Suisse,,,12900,0,4300,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,,,,Sophie Milewski,,,,,,,,,,,,
2373,Objet Général,1776,,,Espagne,Exports,Toile ; teinte,,,19893,0,4560,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,25823,,,Sophie Milewski,,,,,,,,,,,,
2374,Objet Général,1776,,,Italie,Exports,Toile ; teinte,,,4380,0,876,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,25823,,,Sophie Milewski,,,,,,,,,,,,
2375,Objet Général,1776,,,Portugal,Exports,Toile ; teinte,,,1550,0,310,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,25823,,,Sophie Milewski,,,,,,,,,,,,
2376,Objet Général,1776,,,Isles,Exports,Toile ; à voile,,,10915,0,218,pièces,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,34750,,,Sophie Milewski,,,,,,,,,,,,
2377,Objet Général,1776,,,Guinée,Exports,Toile ; à voile,,,18915,0,7566,livres,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,34750,,,Sophie Milewski,,,,,,,,,,,,
2378,Objet Général,1776,,,Indes,Exports,Toile ; à voile,,,4920,0,3280,aunes,,sources/Objet Général/AN_F12_243_Exports_1776.csv,AN F12 243,144,45666467,34750,,,Sophie Milewski,,,,,,,,,,,,
