line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3909,Objet Général,1775,,,Hollande,Imports,Seaux de bois,,,2427,0,1618,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,5901,,,,Fatima Zahra,,,,,,,,,,,,
3910,Objet Général,1775,,,Savoye,Imports,Seaux de bois,,,1200,0,100,douzaines,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,5901,,,,Fatima Zahra,,,,,,,,,,,,
3911,Objet Général,1775,,,Espagne,Imports,Sel,,,19905,0,1327,tonneaux,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,27325,,,,Fatima Zahra,,,,,,,,,,,,
3912,Objet Général,1775,,,Portugal,Imports,Sel,,,7420,0,106,muids,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,27325,,,,Fatima Zahra,,,,,,,,,,,,
3913,Objet Général,1775,,,Hollande,Imports,Sel ; ammoniac,,,1206,0,603,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,120932,90996,,,Fatima Zahra,,,,,,,,,,,,
3914,Objet Général,1775,,,Levant,Imports,Sel ; ammoniac,,,89790,0,59860,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,120932,90996,,,Fatima Zahra,,,,,,,,,,,,
3915,Objet Général,1775,,,Flandre,Imports,Sel ; de tartre,,,3850,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,120932,29936,,,Fatima Zahra,,,,,,,,,,,,
3916,Objet Général,1775,,,Hollande,Imports,Sel ; de tartre,,,26086,0,16474,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,120932,29936,,,Fatima Zahra,,,,,,,,,,,,
3917,Objet Général,1775,,,Hollande,Imports,Semen contra,,,5520,0,1840,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,6520,,,,Fatima Zahra,,,,,,,,,,,,
3918,Objet Général,1775,,,Portugal,Imports,Semen contra,,,1000,0,400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,6520,,,,Fatima Zahra,,,,,,,,,,,,
3919,Objet Général,1775,,,Italie,Imports,Sené,,,1890,0,1260,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,123,,,,,Fatima Zahra,,,,,,,,,,,,
3920,Objet Général,1775,,,Isles,Imports,Sirop ; des Isles,,,5330,0,11847,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,5330,,,,Fatima Zahra,,,,,,,,,,,,
3921,Objet Général,1775,,,Danemark,Imports,Soliveaux,,,13200,0,1100,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,56877,,,,Fatima Zahra,,,,,,,,,,,,
3922,Objet Général,1775,,,Nord,Imports,Soliveaux,,,41651,0,3160,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,56877,,,,Fatima Zahra,,,,,,,,,,,,
3923,Objet Général,1775,,,suede,Imports,Soliveaux,,,2026,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,56877,,,,Fatima Zahra,,,,,,,,,,,,
3924,Objet Général,1775,,,Espagne,Imports,Son,,,151822,0,3036450,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,161147,,,,Fatima Zahra,,,,,,,,,,,,
3925,Objet Général,1775,,,Italie,Imports,Son,,,7220,0,144400,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,161147,,,,Fatima Zahra,,,,,,,,,,,,
3926,Objet Général,1775,,,Genes,Imports,Son,,,2105,0,52100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,161147,,,,Fatima Zahra,,,,,,,,,,,,
3927,Objet Général,1775,,,Angleterre,Imports,Soude,,,40500,0,135,tonneaux,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3928,Objet Général,1775,,,Espagne,Imports,Soude,,,2046736,0,20228256,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3929,Objet Général,1775,,,Hollande,Imports,Soude,,,1146,0,7644,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3930,Objet Général,1775,,,Italie,Imports,Soude,,,243480,0,2434800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3931,Objet Général,1775,,,Naples,Imports,Soude,,,152550,0,1525500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3932,Objet Général,1775,,,Levant,Imports,Soude,,,72945,0,729450,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,2557357,,,,Fatima Zahra,,,,,,,,,,,,
3933,Objet Général,1775,,,Angleterre,Imports,Souffre,,,1800,0,12000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3934,Objet Général,1775,,,Hollande,Imports,Souffre,,,15839,0,150230,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3935,Objet Général,1775,,,Italie,Imports,Souffre,,,177142,0,1180950,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3936,Objet Général,1775,,,Naples,Imports,Souffre,,,110040,0,733600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3937,Objet Général,1775,,,Levant,Imports,Souffre,,,14700,0,245000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3938,Objet Général,1775,,,Savoye,Imports,Souffre,,,10363,0,69090,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,329884,,,,Fatima Zahra,,,,,,,,,,,,
3939,Objet Général,1775,,,Allemagne,Imports,Souliers,,,2762,0,801,paires,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,125,,,,,Fatima Zahra,,,,,,,,,,,,
3940,Objet Général,1775,,,Espagne,Imports,Soye ; crue,,,28332,0,2361,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3941,Objet Général,1775,,,Italie,Imports,Soye ; crue,,,522432,0,43536,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3942,Objet Général,1775,,,Naples,Imports,Soye ; crue,,,2831448,0,235954,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3943,Objet Général,1775,,,Genes,Imports,Soye ; crue,,,45600,0,3800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3944,Objet Général,1775,,,Levant,Imports,Soye ; crue,,,1343268,0,111939,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3945,Objet Général,1775,,,Savoye,Imports,Soye ; crue,,,533400,0,44450,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3946,Objet Général,1775,,,Suisse,Imports,Soye ; crue,,,639275,0,25571,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,5943755,,,Fatima Zahra,,,,,,,,,,,,
3947,Objet Général,1775,,,Indes,Imports,Soye ; nankin,,,1091860,0,31196,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,7035615,,,,Fatima Zahra,,,,,,,,,,,,
3948,Objet Général,1775,,,Allemagne,Imports,Soye de porc,,,1416,0,1272,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,75658,,,,Fatima Zahra,,,,,,,,,,,,
3949,Objet Général,1775,,,Flandre,Imports,Soye de porc,,,1246,0,623,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,75658,,,,Fatima Zahra,,,,,,,,,,,,
3950,Objet Général,1775,,,Nord,Imports,Soye de porc,,,32612,0,44015,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,75658,,,,Fatima Zahra,,,,,,,,,,,,
3951,Objet Général,1775,,,russie,Imports,Soye de porc,,,40384,0,50480,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,75658,,,,Fatima Zahra,,,,,,,,,,,,
3952,Objet Général,1775,,,Nord,Imports,Spicaceltica,,,3750,0,3000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,,,,,Fatima Zahra,,,,,,,,,,,,
3953,Objet Général,1775,,,Hollande,Imports,Squine,,,3375,0,5625,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,6183,,,,Fatima Zahra,,,,,,,,,,,,
3954,Objet Général,1775,,,Indes,Imports,Squine,,,2808,0,4680,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,6183,,,,Fatima Zahra,,,,,,,,,,,,
3955,Objet Général,1775,,,Hollande,Imports,Stil de grain,,,2484,0,3232,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,,,,,Fatima Zahra,,,,,,,,,,,,
3956,Objet Général,1775,,,Levant,Imports,Storax,,,15922,0,6369,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,,,,,Fatima Zahra,,,,,,,,,,,,
3957,Objet Général,1775,,,Hollande,Imports,Sublimé,,,8750,0,1562,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,,,,,Fatima Zahra,,,,,,,,,,,,
3958,Objet Général,1775,,,Isles,Imports,Sucre ; blanc,,,13761688,0,30581530,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,127,46787073,,,,Fatima Zahra,,,,,,,,,,,,
3959,Objet Général,1775,,,Isles,Imports,Sucre ; brut,,,13561486,0,48259156,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,,,,Fatima Zahra,,,,,,,,,,,,
3960,Objet Général,1775,,,Indes,Imports,Sucre ; candi,,,2259,0,2054,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,,,,Fatima Zahra,,,,,,,,,,,,
3961,Objet Général,1775,,,Flandre,Imports,Sucre ; empains,,,5458,0,6065,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,20321,,,Fatima Zahra,,,,,,,,,,,,
3962,Objet Général,1775,,,Hollande,Imports,Sucre ; empains,,,14863,0,16550,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,20321,,,Fatima Zahra,,,,,,,,,,,,
3963,Objet Général,1775,,,Isles,Imports,Sucre ; terré,,,14417643,0,33279224,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,,,,Fatima Zahra,,,,,,,,,,,,
3964,Objet Général,1775,,,Isles,Imports,Sucre ; teste,,,5023676,0,15374834,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,46787073,,,,Fatima Zahra,,,,,,,,,,,,
3965,Objet Général,1775,,,Angleterre,Imports,Suif,,,34626,0,78981,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3966,Objet Général,1775,,,Espagne,Imports,Suif,,,45911,0,105670,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3967,Objet Général,1775,,,Flandre,Imports,Suif,,,14358,0,31311,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3968,Objet Général,1775,,,Hollande,Imports,Suif,,,23814,0,51955,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3969,Objet Général,1775,,,Italie,Imports,Suif,,,140443,0,561775,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3970,Objet Général,1775,,,Naples,Imports,Suif,,,2802,0,11210,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3971,Objet Général,1775,,,Levant,Imports,Suif,,,105785,0,423140,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3972,Objet Général,1775,,,Nord,Imports,Suif,,,77692,0,214370,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3973,Objet Général,1775,,,russie,Imports,Suif,,,665409,0,1650706,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3974,Objet Général,1775,,,Savoye,Imports,Suif,,,4062,0,16250,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3975,Objet Général,1775,,,Suede,Imports,Suif,,,10575,0,23500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1125477,,,,Fatima Zahra,,,,,,,,,,,,
3976,Objet Général,1775,,,Hollande,Imports,Sumac,,,5891,0,58684,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,26145,,,,Fatima Zahra,,,,,,,,,,,,
3977,Objet Général,1775,,,Italie,Imports,Sumac,,,2200,0,27500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,26145,,,,Fatima Zahra,,,,,,,,,,,,
3978,Objet Général,1775,,,Naples,Imports,Sumac,,,6464,0,80800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,26145,,,,Fatima Zahra,,,,,,,,,,,,
3979,Objet Général,1775,,,Portugal,Imports,Sumac,,,11590,0,109365,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,26145,,,,Fatima Zahra,,,,,,,,,,,,
3980,Objet Général,1775,,,Isles,Imports,Tabac ; fabriqué,,,1500,0,500,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,129,1266536,,,,Fatima Zahra,,,,,,,,,,,,
3981,Objet Général,1775,,,Angleterre,Imports,Tabac ; en feuilles,,,1148365,0,4449542,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,1266536,1265036,,,Fatima Zahra,,,,,,,,,,,,
3982,Objet Général,1775,,,Hollande,Imports,Tabac ; en feuilles,,,116671,0,466687,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,1266536,1265036,,,Fatima Zahra,,,,,,,,,,,,
3983,Objet Général,1775,,,Allemagne,Imports,Tabatieres,,,2100,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,,,,,Fatima Zahra,,,,,,,,,,,,
3984,Objet Général,1775,,,Flandre,Imports,Tableaux,,,6028,0,301.5,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,17352,,,,Fatima Zahra,,,,,,,,,,,,
3985,Objet Général,1775,,,Hollande,Imports,Tableaux,,,1210,0,202,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,17352,,,,Fatima Zahra,,,,,,,,,,,,
3986,Objet Général,1775,,,Italie,Imports,Tableaux,,,4254,0,1418,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,17352,,,,Fatima Zahra,,,,,,,,,,,,
3987,Objet Général,1775,,,Naples,Imports,Tableaux,,,3600,0,1200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,17352,,,,Fatima Zahra,,,,,,,,,,,,
3988,Objet Général,1775,,,Suisse,Imports,Tableaux,,,2260,0,1130,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,17352,,,,Fatima Zahra,,,,,,,,,,,,
3989,Objet Général,1775,,,Isles,Imports,Taffia,,,13284,0,3321,???? weltes,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,,,,,Fatima Zahra,,,,,,,,,,,,
3990,Objet Général,1775,,,Hollande,Imports,Tamarin,,,7955,0,15910,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,15532,,,,Fatima Zahra,,,,,,,,,,,,
3991,Objet Général,1775,,,Levant,Imports,Tamarin,,,4977,0,8295,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,15532,,,,Fatima Zahra,,,,,,,,,,,,
3992,Objet Général,1775,,,Indes,Imports,Tamarin,,,2600,0,2600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,15532,,,,Fatima Zahra,,,,,,,,,,,,
3993,Objet Général,1775,,,Allemagne,Imports,Tapis,,,2944,0,,,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,11380,,,,Fatima Zahra,,,,,,,,,,,,
3994,Objet Général,1775,,,Hollande,Imports,Tapis,,,3200,0,400,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,11380,,,,Fatima Zahra,,,,,,,,,,,,
3995,Objet Général,1775,,,Levant,Imports,Tapis,,,3736,0,467,en nombre,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,11380,,,,Fatima Zahra,,,,,,,,,,,,
3996,Objet Général,1775,,,Nord,Imports,Tapis,,,1500,0,300,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,11380,,,,Fatima Zahra,,,,,,,,,,,,
3997,Objet Général,1775,,,Allemagne,Imports,Tartre,,,3650,0,14093,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
3998,Objet Général,1775,,,Espagne,Imports,Tartre,,,6940,0,27760,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
3999,Objet Général,1775,,,Italie,Imports,Tartre,,,25626,0,102510,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
4000,Objet Général,1775,,,Naples,Imports,Tartre,,,32293,0,134556,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
4001,Objet Général,1775,,,Genes,Imports,Tartre,,,14226,0,59275,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
4002,Objet Général,1775,,,Savoye,Imports,Tartre,,,2664,0,11100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,85399,,,,Fatima Zahra,,,,,,,,,,,,
4003,Objet Général,1775,,,Hollande,Imports,Terebenthine,,,1864,0,4162,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,9210,,,,Fatima Zahra,,,,,,,,,,,,
4004,Objet Général,1775,,,Savoye,Imports,Terebenthine,,,3388,0,8471,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,9210,,,,Fatima Zahra,,,,,,,,,,,,
4005,Objet Général,1775,,,Suisse,Imports,Terebenthine,,,3958,0,9895,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,131,9210,,,,Fatima Zahra,,,,,,,,,,,,
4006,Objet Général,1775,,,Savoye,Imports,Terre ; de ciment,,,4120,0,20600,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,,,,Fatima Zahra,,,,,,,,,,,,
4007,Objet Général,1775,,,Italie,Imports,Terre ; d'ombre,,,1000,0,10000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,,,,Fatima Zahra,,,,,,,,,,,,
4008,Objet Général,1775,,,Italie,Imports,Terre ; de porcelaine,,,153734,0,1565800,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,239416,,,Fatima Zahra,,,,,,,,,,,,
4009,Objet Général,1775,,,Naples,Imports,Terre ; de porcelaine,,,60000,0,500000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,239416,,,Fatima Zahra,,,,,,,,,,,,
4010,Objet Général,1775,,,Genes,Imports,Terre ; de porcelaine,,,19200,0,160000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,239416,,,Fatima Zahra,,,,,,,,,,,,
4011,Objet Général,1775,,,Savoye,Imports,Terre ; de porcelaine,,,6482,0,54020,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,244536,239416,,,Fatima Zahra,,,,,,,,,,,,
4012,Objet Général,1775,,,Flandre,Imports,Thé,,,1130,0,452,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,9895657,,,,Fatima Zahra,,,,,,,,,,,,
4013,Objet Général,1775,,,Hollande,Imports,Thé,,,18483,0,6113,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,9895657,,,,Fatima Zahra,,,,,,,,,,,,
4014,Objet Général,1775,,,Indes,Imports,Thé,,,9876044,0,5643641,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,9895657,,,,Fatima Zahra,,,,,,,,,,,,
4015,Objet Général,1775,,,Allemagne,Imports,Theriaque,,,1626,0,542,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,,,,,Fatima Zahra,,,,,,,,,,,,
4016,Objet Général,1775,,,Italie,Imports,Thon ; mariné,,,2050,0,4100,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,134330,,,Fatima Zahra,,,,,,,,,,,,
4017,Objet Général,1775,,,Genes,Imports,Thon ; mariné,,,25570,0,25570,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,134330,,,Fatima Zahra,,,,,,,,,,,,
4018,Objet Général,1775,,,Savoye,Imports,Thon ; mariné,,,106710,0,106710,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,134330,,,Fatima Zahra,,,,,,,,,,,,
4019,Objet Général,1775,,,Naples,Imports,Thon ; salé,,,7600,0,19000,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,13050,,,Fatima Zahra,,,,,,,,,,,,
4020,Objet Général,1775,,,Genes,Imports,Thon ; salé,,,1600,0,3200,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,13050,,,Fatima Zahra,,,,,,,,,,,,
4021,Objet Général,1775,,,Savoye,Imports,Thon ; salé,,,3850,0,7700,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,13050,,,Fatima Zahra,,,,,,,,,,,,
4022,Objet Général,1775,,,Italie,Imports,Thon ; thonine,,,1003,0,4015,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,148383,,,,Fatima Zahra,,,,,,,,,,,,
4023,Objet Général,1775,,,Flandre,Imports,Toile ; bazin,,,8575,0,1424,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,26437479,234966,,,Fatima Zahra,,,,,,,,,,,,
4024,Objet Général,1775,,,Hollande,Imports,Toile ; bazin,,,1185696,0,197616,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,26437479,234966,,,Fatima Zahra,,le prix semble trop bas dans la source,,,,,,,,,,
4025,Objet Général,1775,,,Nord,Imports,Toile ; bazin,,,136150,0,22959,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,26437479,234966,,,Fatima Zahra,,,,,,,,,,,,
4026,Objet Général,1775,,,Savoye,Imports,Toile ; bazin,,,5400,0,900,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,26437479,234966,,,Fatima Zahra,,,,,,,,,,,,
4027,Objet Général,1775,,,Suisse,Imports,Toile ; bazin,,,1480,0,370,livres,,sources/Objet Général/AN_F12_242_Imports_1775.csv,AN F12 242,133,26437479,234966,,,Fatima Zahra,,,,,,,,,,,,
