line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1437,Objet Général,1776,,,Indes,Imports,Thé,,,3399315,0,1942540,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,131,3403936,,,,Sophie Milewski,,,,,,,,,,,,
1438,Objet Général,1776,,,Allemagne,Imports,Theriaque,,,1527,0,509,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,,,,,Sophie Milewski,,,,,,,,,,,,
1439,Objet Général,1776,,,Italie,Imports,Thon ; mariné,,,24925,0,49850,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,516406,488101,,,Sophie Milewski,,,,,,,,,,,,
1440,Objet Général,1776,,,Savoye,Imports,Thon ; mariné,,,463176,0,463176,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,516406,488101,,,Sophie Milewski,,,,,,,,,,,,
1441,Objet Général,1776,,,Italie,Imports,Thon ; salé,,,15050,0,60200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,516406,25805,,,Sophie Milewski,,,,,,,,,,,,
1442,Objet Général,1776,,,Savoye,Imports,Thon ; salé,,,10755,0,21510,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,516406,25805,,,Sophie Milewski,,,,,,,,,,,,
1443,Objet Général,1776,,,Levant,Imports,Thon ; thonine,,,2500,0,10000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,516406,,,,Sophie Milewski,,,,,,,,,,,,
1444,Objet Général,1776,,,Allemagne,Imports,Toile ; bazin,,,3762,0,1254,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1445,Objet Général,1776,,,Flandre,Imports,Toile ; bazin,,,11175,0,2190,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1446,Objet Général,1776,,,Hollande,Imports,Toile ; bazin,,,46832,0,7844,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1447,Objet Général,1776,,,Italie,Imports,Toile ; bazin,,,1200,0,400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1448,Objet Général,1776,,,Nord,Imports,Toile ; bazin,,,100977,0,16829,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1449,Objet Général,1776,,,Savoye,Imports,Toile ; bazin,,,2400,0,400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1450,Objet Général,1776,,,Suisse,Imports,Toile ; bazin,,,2240,0,560,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1451,Objet Général,1776,,,Indes,Imports,Toile ; bazin,,,8100,0,300,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,176686,,,Sophie Milewski,,,,,,,,,,,,
1452,Objet Général,1776,,,Hollande,Imports,Toile ; barriere,,,12960,0,216,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1453,Objet Général,1776,,,Allemagne,Imports,Toile ; bougran,,,2031,0,3386,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,133,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1454,Objet Général,1776,,,Allemagne,Imports,Toile ; de chanvre,,,7009,0,3504.5,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,135,17593248,10649,,,Sophie Milewski,,,,,,,,,,,,
1455,Objet Général,1776,,,Hollande,Imports,Toile ; de chanvre,,,1240,0,620,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,135,17593248,10649,,,Sophie Milewski,,,,,,,,,,,,
1456,Objet Général,1776,,,Nord,Imports,Toile ; de chanvre,,,2400,0,1200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,135,17593248,10649,,,Sophie Milewski,,,,,,,,,,,,
1457,Objet Général,1776,,,Flandre,Imports,Toile ; commune,,,2835267,0,1134107,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,135,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1458,Objet Général,1776,,,Espagne,Imports,Toile ; de coton,,,94250,0,9425,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1459,Objet Général,1776,,,Flandre,Imports,Toile ; de coton,,,28680,0,2868,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1460,Objet Général,1776,,,Geneve,Imports,Toile ; de coton,,,5877,0,3918,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1461,Objet Général,1776,,,Hollande,Imports,Toile ; de coton,,,82760,0,18276,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1462,Objet Général,1776,,,Savoye,Imports,Toile ; de coton,,,9820,0,6547,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1463,Objet Général,1776,,,Suisse,Imports,Toile ; de coton,,,48837,0,21112,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,270224,,,Sophie Milewski,,,,,,,,,,,,
1464,Objet Général,1776,,,Allemagne,Imports,Toile ; coutil,,,21562,0,13813,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,144807,,,Sophie Milewski,,,,,,,,,,,,
1465,Objet Général,1776,,,Flandre,Imports,Toile ; coutil,,,86810,0,2893.6599,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,144807,,,Sophie Milewski,,,,,,,,,,,,
1466,Objet Général,1776,,,Nord,Imports,Toile ; coutil,,,36435,0,12145,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,144807,,,Sophie Milewski,,,,,,,,,,,,
1467,Objet Général,1776,,,Savoye,Imports,Toile ; en crin,,,14850,0,2970,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1468,Objet Général,1776,,,Espagne,Imports,Toile ; diverses,,,50461,0,50461,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1469,Objet Général,1776,,,Flandre,Imports,Toile ; diverses,,,61090,0,61090,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1470,Objet Général,1776,,,Hollande,Imports,Toile ; diverses,,,33563,0,33563,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1471,Objet Général,1776,,,Italie,Imports,Toile ; diverses,,,1713,0,3426,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1472,Objet Général,1776,,,Levant,Imports,Toile ; diverses,,,196069,0,261427,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1473,Objet Général,1776,,,Nord,Imports,Toile ; diverses,,,585522,0,220208,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,928418,,,Sophie Milewski,,,,,,,,,,,,
1474,Objet Général,1776,,,Hollande,Imports,Toile ; d'emballage,,,32012,0,8003,bateaux,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,55922,,,Sophie Milewski,,,,,,,,,,,,
1475,Objet Général,1776,,,Italie,Imports,Toile ; d'emballage,,,6750,0,6750,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,55922,,,Sophie Milewski,,,,,,,,,,,,
1476,Objet Général,1776,,,Nord,Imports,Toile ; d'emballage,,,15860,0,15860,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,55922,,,Sophie Milewski,,,,,,,,,,,,
1477,Objet Général,1776,,,Savoye,Imports,Toile ; d'emballage,,,1300,0,1300,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,55922,,,Sophie Milewski,,,,,,,,,,,,
1478,Objet Général,1776,,,Flandre,Imports,Toile ; grosse,,,2932526,0,1466263,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,137,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1479,Objet Général,1776,,,Flandre,Imports,Toile ; des Indes,,,13656,0,664,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,4326450,,,Sophie Milewski,,,,,,,,,,,,
1480,Objet Général,1776,,,Hollande,Imports,Toile ; des Indes,,,1445582,0,95536,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,4326450,,,Sophie Milewski,,,,,,,,,,,,
1481,Objet Général,1776,,,Nord,Imports,Toile ; des Indes,,,163728,0,32352,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,4326450,,,Sophie Milewski,,,,,,,,,,,,
1482,Objet Général,1776,,,Portugal,Imports,Toile ; des Indes,,,88898,0,3810,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,4326450,,,Sophie Milewski,,,,,,,,,,,,
1483,Objet Général,1776,,,Indes,Imports,Toile ; des Indes,,,2614586,0,216403,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,4326450,,,Sophie Milewski,,,,,,,,,,,,
1484,Objet Général,1776,,,Levant,Imports,Toile ; de Levant,,,34455,0,8941,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1485,Objet Général,1776,,,Flandre,Imports,Toile ; de lin ; blanche,,,38249,0,14558,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,123259,133883,,Sophie Milewski,,,,,,,,,,,,
1486,Objet Général,1776,,,Nord,Imports,Toile ; de lin ; blanche,,,79010,0,15802,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,123259,133883,,Sophie Milewski,,,,,,,,,,,,
1487,Objet Général,1776,,,Savoye,Imports,Toile ; de lin ; blanche,,,6000,0,1200,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,123259,133883,,Sophie Milewski,,,,,,,,,,,,
1488,Objet Général,1776,,,Hollande,Imports,Toile ; de lin ; d'hollande,,,5260,0,526,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,133883,,,Sophie Milewski,,,,,,,,,,,,
1489,Objet Général,1776,,,Hollande,Imports,Toile ; de lin ; au lait,,,4032,0,1344,aunes,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,133883,,,Sophie Milewski,,,,,,,,,,,,
1490,Objet Général,1776,,,Allemagne,Imports,Toile ; de lin ; lingerie,,,1332,0,1481,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,139,17593248,133883,,,Sophie Milewski,,,,,,,,,,,,
1491,Objet Général,1776,,,Flandre,Imports,Toile ; de linge de table,,,78557,0,11451,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1492,Objet Général,1776,,,Angleterre,Imports,Toile ; peinte,,,3900,0,780,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1493,Objet Général,1776,,,Espagne,Imports,Toile ; peinte,,,4796,0,859,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1494,Objet Général,1776,,,Flandre,Imports,Toile ; peinte,,,103204,0,20641,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1495,Objet Général,1776,,,Geneve,Imports,Toile ; peinte,,,125400,0,31350,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1496,Objet Général,1776,,,Hollande,Imports,Toile ; peinte,,,67850,0,13098,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1497,Objet Général,1776,,,Nord,Imports,Toile ; peinte,,,32860,0,5704,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1498,Objet Général,1776,,,Savoye,Imports,Toile ; peinte,,,493361,0,119464,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1499,Objet Général,1776,,,Suisse,Imports,Toile ; peinte,,,555630,0,117397,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1500,Objet Général,1776,,,Indes,Imports,Toile ; peinte,,,323910,0,10797,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,141,17593248,1710911,,,Sophie Milewski,,,,,,,,,,,,
1501,Objet Général,1776,,,Hollande,Imports,Toile ; serpilliere,,,1575,0,175,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1502,Objet Général,1776,,,Suisse,Imports,Toile ; de Suisse,,,3706300,0,1140400,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,,,,Sophie Milewski,,,,,,,,,,,,
1503,Objet Général,1776,,,Espagne,Imports,Toile ; à voile,,,2000,0,40,pièces,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,,,,,,,,,,,
1504,Objet Général,1776,,,Hollande,Imports,Toile ; à voile,,,38573,0,19286,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,,,,,,,,,,,
1505,Objet Général,1776,,,Italie,Imports,Toile ; à voile,,,2250,0,1500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,,,,,,,,,,,
1506,Objet Général,1776,,,Nord,Imports,Toile ; à voile,,,10557,0,211,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,doute sur l'unité,,,,,,,,,,
1507,Objet Général,1776,,,Russie,Imports,Toile ; à voile,,,162397,0,81198,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,,,,,,,,,,,
1508,Objet Général,1776,,,Savoye,Imports,Toile ; à voile,,,1000,0,1000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,17593248,216777,,,Sophie Milewski,,,,,,,,,,,,
1509,Objet Général,1776,,,Flandre,Imports,Tournesol,,,6948,0,9438,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,15326,,,,Sophie Milewski,,,,,,,,,,,,
1510,Objet Général,1776,,,Hollande,Imports,Tournesol,,,8378,0,11618,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,15326,,,,Sophie Milewski,,,,,,,,,,,,
1511,Objet Général,1776,,,Indes,Imports,Toutenagues,,,90925,0,137766,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,,,,,Sophie Milewski,,,,,,,,,,,,
1512,Objet Général,1776,,,Flandre,Imports,Trains de carosse,,,1530,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,,,,,Sophie Milewski,,,,,,,,,,,,
1513,Objet Général,1776,,,Allemagne,Imports,Tuiles,,,4127,0,194950,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,9819,,,,Sophie Milewski,,,,,,,,,,,,
1514,Objet Général,1776,,,Flandre,Imports,Tuiles,,,5692,0,56925,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,9819,,,,Sophie Milewski,,,,,,,,,,,,
1515,Objet Général,1776,,,Allemagne,Imports,Vaches,,,31005,0,623,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,128080,,,,Sophie Milewski,,,,,,,,,,,,
1516,Objet Général,1776,,,Flandre,Imports,Vaches,,,34110,0,571,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,128080,,,,Sophie Milewski,,,,,,,,,,,,
1517,Objet Général,1776,,,Savoye,Imports,Vaches,,,49805,0,734,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,128080,,,,Sophie Milewski,,,,,,,,,,,,
1518,Objet Général,1776,,,Suisse,Imports,Vaches,,,13160,0,301,en nombre,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,143,128080,,,,Sophie Milewski,,,,,,,,,,,,
1519,Objet Général,1776,,,Espagne,Imports,Vanille,,,8559,0,,,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,14059,,,,Sophie Milewski,,,,,,,,,,,,
1520,Objet Général,1776,,,Genes,Imports,Vanille,,,5500,0,110,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,14059,,,,Sophie Milewski,,,,,,,,,,,,
1521,Objet Général,1776,,,Hollande,Imports,Verdet,,,1876,0,1876,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,2876,,,,Sophie Milewski,,,,,,,,,,,,
1522,Objet Général,1776,,,Naples,Imports,Verdet,,,1000,0,1000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,2876,,,,Sophie Milewski,,,,,,,,,,,,
1523,Objet Général,1776,,,Espagne,Imports,Vermichel,,,1216,0,6080,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,178416,,,,Sophie Milewski,,,,,,,,,,,,
1524,Objet Général,1776,,,Italie,Imports,Vermichel,,,28419,0,137709,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,178416,,,,Sophie Milewski,,,,,,,,,,,,
1525,Objet Général,1776,,,Naples,Imports,Vermichel,,,9424,0,31415,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,178416,,,,Sophie Milewski,,,,,,,,,,,,
1526,Objet Général,1776,,,Genes,Imports,Vermichel,,,108616,0,362055,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,178416,,,,Sophie Milewski,,,,,,,,,,,,
1527,Objet Général,1776,,,Savoye,Imports,Vermichel,,,30741,0,152904,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,178416,,,,Sophie Milewski,,,,,,,,,,,,
1528,Objet Général,1776,,,Espagne,Imports,Vermillon,,,1550,0,310,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,103652,,,,Sophie Milewski,,,,,,,,,,,,
1529,Objet Général,1776,,,Hollande,Imports,Vermillon,,,87532,0,21802,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,103652,,,,Sophie Milewski,,,,,,,,,,,,
1530,Objet Général,1776,,,Italie,Imports,Vermillon,,,7070,0,1414,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,103652,,,,Sophie Milewski,,,,,,,,,,,,
1531,Objet Général,1776,,,Naples,Imports,Vermillon,,,7500,0,1500,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,103652,,,,Sophie Milewski,,,,,,,,,,,,
1532,Objet Général,1776,,,Indes,Imports,Vernis,,,24300,0,81,caisses,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,,,,,Sophie Milewski,,,,,,,,,,,,
1533,Objet Général,1776,,,Allemagne,Imports,Verres ; assortis,,,306896,0,308830,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1534,Objet Général,1776,,,Allemagne,Imports,Verres ; blancs,,,98173,0,74183,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1535,Objet Général,1776,,,Allemagne,Imports,Verres ; de Bohème,,,102032,0,102032,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1536,Objet Général,1776,,,Allemagne,Imports,Verres ; communs,,,8785,0,8785,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,16091,,,Sophie Milewski,,,,,,,,,,,,
1537,Objet Général,1776,,,Hollande,Imports,Verres ; communs,,,1505,0,1505,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,16091,,,Sophie Milewski,,,,,,,,,,,,
1538,Objet Général,1776,,,Nord,Imports,Verres ; communs,,,5801,0,5801,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,16091,,,Sophie Milewski,,,,,,,,,,,,
1539,Objet Général,1776,,,Italie,Imports,Verres ; de cristal,,,4000,0,2000,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,6430,,,Sophie Milewski,,,,,,,,,,,,
1540,Objet Général,1776,,,Suisse,Imports,Verres ; de cristal,,,2430,0,1215,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,6430,,,Sophie Milewski,,,,,,,,,,,,
1541,Objet Général,1776,,,Allemagne,Imports,Verres ; et goblets,,,23285,0,25873,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1542,Objet Général,1776,,,Allemagne,Imports,Verres ; de Lorraine,,,2119,0,14132,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1543,Objet Général,1776,,,Allemagne,Imports,Verres ; de montres,,,1300,0,650,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1544,Objet Général,1776,,,Allemagne,Imports,Verres ; à vitres,,,174137,0,174137,livres,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,145,730463,,,,Sophie Milewski,,,,,,,,,,,,
1545,Objet Général,1776,,,Espagne,Imports,Vin ; blanc,,,1265,0,11.5,muids,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,147,1356083,3823,,,Sophie Milewski,,,,,,,,,,,,
1546,Objet Général,1776,,,Flandre,Imports,Vin ; blanc,,,2558,0,2558,pots,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,147,1356083,3823,,,Sophie Milewski,,,,,,,,,,,,
1547,Objet Général,1776,,,Indes,Imports,Vin ; du Cap,,,9240,0,38.5,barils,,sources/Objet Général/AN_F12_243_Imports_1776.csv,AN F12 243,149,1356083,,,,Sophie Milewski,,,,,,,,,,,,
