line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3527,Objet Général,1755,,,Savoye,Exports,Saffran,,,11800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3528,Objet Général,1755,,,Suisse,Exports,Saffran,,,41625,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,566839.5,Saadia Mai,,,,,,,,,,,,
3529,Objet Général,1755,,,Espagne,Exports,Saffranon,,,5109,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,39287.801,Saadia Mai,,,,,,,,,,,,
3530,Objet Général,1755,,,Hollande,Exports,Saffranon,,,2663.7,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,39287.801,Saadia Mai,,,,,,,,,,,,
3531,Objet Général,1755,,,Italie,Exports,Saffranon,,,9829.7998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,39287.801,Saadia Mai,,,,,,,,,,,,
3532,Objet Général,1755,,,Nord,Exports,Saffranon,,,10191.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,39287.801,Saadia Mai,,,,,,,,,,,,
3533,Objet Général,1755,,,Suisse,Exports,Saffranon,,,11493.95,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,39287.801,Saadia Mai,,,,,,,,,,,,
3534,Objet Général,1755,,,Espagne,Exports,Saindoux,,,1960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,,Saadia Mai,,,,,,,,,,,,
3535,Objet Général,1755,,,Guinee,Exports,Salemporis,,,36555,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,38955,Saadia Mai,,,,,,,,,,,,
3536,Objet Général,1755,,,Nord,Exports,Salemporis,,,2400,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,38955,Saadia Mai,,,,,,,,,,,,
3537,Objet Général,1755,,,Nord,Exports,Salicor,,,5622.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",116,,,,,Saadia Mai,,,,,,,,,,,,
3538,Objet Général,1755,,,Espagne,Exports,Salsepareille,,,140,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,19081,Saadia Mai,,,,,,,,,,,,
3539,Objet Général,1755,,,Hollande,Exports,Salsepareille,,,2040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,19081,Saadia Mai,,,,,,,,,,,,
3540,Objet Général,1755,,,Isles,Exports,Salsepareille,,,13371,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,19081,Saadia Mai,,,,,,,,,,,,
3541,Objet Général,1755,,,Italie,Exports,Salsepareille,,,2500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,19081,Saadia Mai,,,,,,,,,,,,
3542,Objet Général,1755,,,Levant,Exports,Salsepareille,,,1030,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,19081,Saadia Mai,,,,,,,,,,,,
3543,Objet Général,1755,,,Espagne,Exports,Sang de dragon,,,42.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,,Saadia Mai,,,,,,,,,,,,
3544,Objet Général,1755,,,Flandre,Exports,Sangles,,,52,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,157,Saadia Mai,,,,,,,,,,,,
3545,Objet Général,1755,,,Savoye,Exports,Sangles,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,157,Saadia Mai,,,,,,,,,,,,
3546,Objet Général,1755,,,Isles,Exports,Sanguine,,,2.4000001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,,Saadia Mai,,,,,,,,,,,,
3547,Objet Général,1755,,,Espagne,Exports,Sardines salées,,,3070.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4000.2,Saadia Mai,,,,,,,,,,,,
3548,Objet Général,1755,,,Isles,Exports,Sardines salées,,,900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4000.2,Saadia Mai,,,,,,,,,,,,
3549,Objet Général,1755,,,Suisse,Exports,Sardines salées,,,30,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4000.2,Saadia Mai,,,,,,,,,,,,
3550,Objet Général,1755,,,Espagne,Exports,Saucissons,,,3632.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4712.5,Saadia Mai,,,,,,,,,,,,
3551,Objet Général,1755,,,Italie,Exports,Saucissons,,,830,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4712.5,Saadia Mai,,,,,,,,,,,,
3552,Objet Général,1755,,,Levant,Exports,Saucissons,,,250,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,,,4712.5,Saadia Mai,,,,,,,,,,,,
3553,Objet Général,1755,,,Espagne,Exports,Saumons; frais,,,2128,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,2192,,12577.4,Saadia Mai,,,,,,,,,,,,
3554,Objet Général,1755,,,Flandre,Exports,Saumons; frais,,,64,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,2192,,12577.4,Saadia Mai,,,,,,,,,,,,
3555,Objet Général,1755,,,Allemagne,Exports,Saumons; salés,,,2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3556,Objet Général,1755,,,Guinee,Exports,Saumons; salés,,,115,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3557,Objet Général,1755,,,Isles,Exports,Saumons; salés,,,7431,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3558,Objet Général,1755,,,Italie,Exports,Saumons; salés,,,75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",117,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3559,Objet Général,1755,,,Savoye,Exports,Saumons; salés,,,2612.3999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3560,Objet Général,1755,,,Suisse,Exports,Saumons; salés,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,10385.4,,12577.4,Saadia Mai,,,,,,,,,,,,
3561,Objet Général,1755,,,Allemagne,Exports,Savon; blanc,,,72225,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,1531809,Saadia Mai,,,,,,,,,,,,
3562,Objet Général,1755,,,Angleterre,Exports,Savon; blanc,,,1065.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,74473.398,,1531809,Saadia Mai,,,,,,,,,,,,
3563,Objet Général,1755,,,Danemark,Exports,Savon; blanc,,,9.6000004,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,74473.398,,1531809,Saadia Mai,,,,,,,,,,,,
3564,Objet Général,1755,,,Flandre,Exports,Savon; blanc,,,1173.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,74473.398,,1531809,Saadia Mai,,,,,,,,,,,,
3565,Objet Général,1755,,,Allemagne,Exports,Savon; marbré,,,14091,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3566,Objet Général,1755,,,Angleterre,Exports,Savon; marbré,,,37333.852,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3567,Objet Général,1755,,,Espagne,Exports,Savon; marbré,,,17134.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3568,Objet Général,1755,,,Guinee,Exports,Savon; marbré,,,1010,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3569,Objet Général,1755,,,Hollande,Exports,Savon; marbré,,,511627.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3570,Objet Général,1755,,,Isles,Exports,Savon; marbré,,,228895.09,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3571,Objet Général,1755,,,Italie,Exports,Savon; marbré,,,48422.398,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3572,Objet Général,1755,,,Levant,Exports,Savon; marbré,,,1737.9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3573,Objet Général,1755,,,Nord,Exports,Savon; marbré,,,449165.09,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3574,Objet Général,1755,,,Savoye,Exports,Savon; marbré,,,18667.15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3575,Objet Général,1755,,,Suede,Exports,Savon; marbré,,,10.35,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3576,Objet Général,1755,,,Suisse,Exports,Savon; marbré,,,128509.85,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,1456604.4,,1531809,Saadia Mai,,,,,,,,,,,,
3577,Objet Général,1755,,,Allemagne,Exports,Savon; noir,,,7.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,653.25,,1531809,Saadia Mai,,,,,,,,,,,,
3578,Objet Général,1755,,,Danemark,Exports,Savon; noir,,,57.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,653.25,,1531809,Saadia Mai,,,,,,,,,,,,
3579,Objet Général,1755,,,Flandre,Exports,Savon; noir,,,588,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,653.25,,1531809,Saadia Mai,,,,,,,,,,,,
3580,Objet Général,1755,,,Danemark,Exports,"Savon, verd",,,78,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,1531809,Saadia Mai,,,,,,,,,,,,
3581,Objet Général,1755,,,Allemagne,Exports,Savonettes,,,3.5999999,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3582,Objet Général,1755,,,Angleterre,Exports,Savonettes,,,123,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3583,Objet Général,1755,,,Espagne,Exports,Savonettes,,,1610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3584,Objet Général,1755,,,Flandre,Exports,Savonettes,,,9960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3585,Objet Général,1755,,,Hollande,Exports,Savonettes,,,205,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3586,Objet Général,1755,,,Italie,Exports,Savonettes,,,500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3587,Objet Général,1755,,,Levant,Exports,Savonettes,,,96,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3588,Objet Général,1755,,,Nord,Exports,Savonettes,,,1028,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3589,Objet Général,1755,,,Savoye,Exports,Savonettes,,,1086,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3590,Objet Général,1755,,,Suisse,Exports,Savonettes,,,142,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,14753.6,Saadia Mai,,,,,,,,,,,,
3591,Objet Général,1755,,,Italie,Exports,Scamonée,,,33672,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,37272,Saadia Mai,,,,,,,,,,,,
3592,Objet Général,1755,,,Levant,Exports,Scamonée,,,3600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",118,,,,37272,Saadia Mai,,,,,,,,,,,,
3593,Objet Général,1755,,,Nord,Exports,Sebestre,,,72,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,,Saadia Mai,,,,,,,,,,,,
3594,Objet Général,1755,,,Angleterre,Exports,Sel,,,81612.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3595,Objet Général,1755,,,Danemark,Exports,Sel,,,94164.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3596,Objet Général,1755,,,Espagne,Exports,Sel,,,36800.852,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3597,Objet Général,1755,,,Flandre,Exports,Sel,,,6540,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3598,Objet Général,1755,,,Guinee,Exports,Sel,,,630,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3599,Objet Général,1755,,,Hollande,Exports,Sel,,,181922.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3600,Objet Général,1755,,,Isles,Exports,Sel,,,557825,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3601,Objet Général,1755,,,Russie,Exports,Sel,,,6840,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3602,Objet Général,1755,,,Suede,Exports,Sel,,,79564.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,1045900.1,Saadia Mai,,,,,,,,,,,,
3603,Objet Général,1755,,,Espagne,Exports,Sel; d'angleterre,,,150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,458281.25,,497731.16,Saadia Mai,,,,,,,,,,,,
3604,Objet Général,1755,,,Italie,Exports,Sel; d'angleterre,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,458281.25,,497731.16,Saadia Mai,,,,,,,,,,,,
3605,Objet Général,1755,,,Nord,Exports,Sel; d'angleterre,,,458019.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,458281.25,,497731.16,Saadia Mai,,,,,,,,,,,,
3606,Objet Général,1755,,,Espagne,Exports,"Sel, armoniac",,,1388,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,38367.898,,497731.16,Saadia Mai,,,,,,,,,,,,
3607,Objet Général,1755,,,Hollande,Exports,"Sel, armoniac",,,27313,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,38367.898,,497731.16,Saadia Mai,,,,,,,,,,,,
3608,Objet Général,1755,,,Italie,Exports,"Sel, armoniac",,,9666.9004,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,38367.898,,497731.16,Saadia Mai,,,,,,,,,,,,
3609,Objet Général,1755,,,Italie,Exports,Sel; misay,,,173,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,497731.16,Saadia Mai,,,,,,,,,,,,
3610,Objet Général,1755,,,Espagne,Exports,Sel; de saturne,,,909,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,497731.16,Saadia Mai,,,,,,,,,,,,
3611,Objet Général,1755,,,Isles,Exports,Selles de cheval,,,24055,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,,Saadia Mai,,,,,,,,,,,,
3612,Objet Général,1755,,,Espagne,Exports,Semences froides,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",119,,,,,Saadia Mai,,,,,,,,,,,,
3613,Objet Général,1755,,,Espagne,Exports,Sené,,,4530.2002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3614,Objet Général,1755,,,Flandre,Exports,Sené,,,89.800003,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3615,Objet Général,1755,,,Isles,Exports,Sené,,,22.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3616,Objet Général,1755,,,Italie,Exports,Sené,,,3182.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3617,Objet Général,1755,,,Nord,Exports,Sené,,,1345.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3618,Objet Général,1755,,,Suisse,Exports,Sené,,,4310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,13480.25,Saadia Mai,,,,,,,,,,,,
3619,Objet Général,1755,,,Isles,Exports,Sennes à pescher,,,1650,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,,Saadia Mai,,,,,,,,,,,,
3620,Objet Général,1755,,,Portugal,Exports,Serinettes,,,1152,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,,Saadia Mai,,,,,,,,,,,,
3621,Objet Général,1755,,,Allemagne,Exports,Siamoise,,,164346.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3622,Objet Général,1755,,,Angleterre,Exports,Siamoise,,,32543.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3623,Objet Général,1755,,,Danemark,Exports,Siamoise,,,7172,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3624,Objet Général,1755,,,Espagne,Exports,Siamoise,,,48240,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3625,Objet Général,1755,,,Flandre,Exports,Siamoise,,,176417.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3626,Objet Général,1755,,,Guinee,Exports,Siamoise,,,13392.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3627,Objet Général,1755,,,Hollande,Exports,Siamoise,,,84465,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3628,Objet Général,1755,,,Isles,Exports,Siamoise,,,242593,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3629,Objet Général,1755,,,Italie,Exports,Siamoise,,,4500,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3630,Objet Général,1755,,,Nord,Exports,Siamoise,,,4204,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3631,Objet Général,1755,,,Portugal,Exports,Siamoise,,,10218.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3632,Objet Général,1755,,,Russie,Exports,Siamoise,,,660,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
3633,Objet Général,1755,,,Savoye,Exports,Siamoise,,,21020,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Exports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",120,,,,825504.5,Saadia Mai,,,,,,,,,,,,
