line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2179,Objet Général,1755,,,Hollande,Imports,Planches; de bois vernis,,,200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,,,2343104,Saadia Mai,,,,,,,,,,,,
2180,Objet Général,1755,,,Allemagne,Imports,Planches; de chesne,,,143368,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1020574,,2343104,Saadia Mai,,,,,,,,,,,,
2181,Objet Général,1755,,,Danemark,Imports,Planches; de chesne,,,4397.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1020574,,2343104,Saadia Mai,,,,,,,,,,,,
2182,Objet Général,1755,,,Hollande,Imports,Planches; de chesne,,,871372.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1020574,,2343104,Saadia Mai,,,,,,,,,,,,
2183,Objet Général,1755,,,Nord,Imports,Planches; de chesne,,,1436,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1020574,,2343104,Saadia Mai,,,,,,,,,,,,
2184,Objet Général,1755,,,Hollande,Imports,Planches; de Prusse,,,10824,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,66789,,2343104,Saadia Mai,,,,,,,,,,,,
2185,Objet Général,1755,,,Nord,Imports,Planches; de Prusse,,,45693,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,66789,,2343104,Saadia Mai,,,,,,,,,,,,
2186,Objet Général,1755,,,Russie,Imports,Planches; de Prusse,,,10272,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,66789,,2343104,Saadia Mai,,,,,,,,,,,,
2187,Objet Général,1755,,,Allemagne,Imports,Planches; de sapin,,,165248.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2188,Objet Général,1755,,,Angleterre,Imports,Planches; de sapin,,,6957,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2189,Objet Général,1755,,,Danemark,Imports,Planches; de sapin,,,446113.81,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2190,Objet Général,1755,,,Espagne,Imports,Planches; de sapin,,,4635,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",105,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2191,Objet Général,1755,,,Hollande,Imports,Planches; de sapin,,,194039.2,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2192,Objet Général,1755,,,Isles,Imports,Planches; de sapin,,,16255.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2193,Objet Général,1755,,,Italie,Imports,Planches; de sapin,,,34173,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2194,Objet Général,1755,,,Nord,Imports,Planches; de sapin,,,113957.55,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2195,Objet Général,1755,,,Portugal,Imports,Planches; de sapin,,,477,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2196,Objet Général,1755,,,Russie,Imports,Planches; de sapin,,,62144.301,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2197,Objet Général,1755,,,Savoye,Imports,Planches; de sapin,,,228,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2198,Objet Général,1755,,,Suede,Imports,Planches; de sapin,,,219017.45,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2199,Objet Général,1755,,,Suisse,Imports,Planches; de sapin,,,90,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1263336,,2343104,Saadia Mai,,,,,,,,,,,,
2200,Objet Général,1755,,,Hollande,Imports,Plants; d' asperges,,,112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,127,,5407,Saadia Mai,,,,,,,,,,,,
2201,Objet Général,1755,,,Savoye,Imports,Plants; d' asperges,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,127,,5407,Saadia Mai,,,,,,,,,,,,
2202,Objet Général,1755,,,Italie,Imports,Plants; de citronniers,,,1750,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,5407,Saadia Mai,,,,,,,,,,,,
2203,Objet Général,1755,,,Italie,Imports,Plants; de jasmin,,,2150,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,5407,Saadia Mai,,,,,,,,,,,,
2204,Objet Général,1755,,,Italie,Imports,Plants; d'orangers,,,1380,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,5407,Saadia Mai,,,,,,,,,,,,
2205,Objet Général,1755,,,Savoye,Imports,Platre,,,2317,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,,Saadia Mai,,,,,,,,,,,,
2206,Objet Général,1755,,,Angleterre,Imports,Plocq,,,14002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,15165.45,Saadia Mai,,,,,,,,,,,,
2207,Objet Général,1755,,,Flandre,Imports,Plocq,,,6.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,15165.45,Saadia Mai,,,,,,,,,,,,
2208,Objet Général,1755,,,Hollande,Imports,Plocq,,,824.84998,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,15165.45,Saadia Mai,,,,,,,,,,,,
2209,Objet Général,1755,,,Nord,Imports,Plocq,,,331.85001,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,15165.45,Saadia Mai,,,,,,,,,,,,
2210,Objet Général,1755,,,Flandre,Imports,Plomb; en grenaille,,,775,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,91548.453,,1784191.8,Saadia Mai,,,,,,,,,,,,
2211,Objet Général,1755,,,Hollande,Imports,Plomb; en grenaille,,,75757.352,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,91548.453,,1784191.8,Saadia Mai,,,,,,,,,,,,
2212,Objet Général,1755,,,Nord,Imports,Plomb; en grenaille,,,15016.1,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,91548.453,,1784191.8,Saadia Mai,,,,,,,,,,,,
2213,Objet Général,1755,,,Flandre,Imports,Plomb; laminé,,,780,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,,,1784191.8,Saadia Mai,,,,,,,,,,,,
2214,Objet Général,1755,,,Allemagne,Imports,Plomb; en saumon,,,541.15002,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2215,Objet Général,1755,,,Angleterre,Imports,Plomb; en saumon,,,923595.44,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2216,Objet Général,1755,,,Danemark,Imports,Plomb; en saumon,,,17824.199,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",106,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2217,Objet Général,1755,,,Flandre,Imports,Plomb; en saumon,,,11625.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2218,Objet Général,1755,,,Hollande,Imports,Plomb; en saumon,,,366357.16,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2219,Objet Général,1755,,,Isles,Imports,Plomb; en saumon,,,15175,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2220,Objet Général,1755,,,Italie,Imports,Plomb; en saumon,,,88670,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2221,Objet Général,1755,,,Nord,Imports,Plomb; en saumon,,,268074.91,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,1691863.3,,1784191.8,Saadia Mai,,,,,,,,,,,,
2222,Objet Général,1755,,,Danemark,Imports,Plumes; d'aigledon,,,700,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,4500,,242832.95,Saadia Mai,,,,,,,,,,,,
2223,Objet Général,1755,,,Nord,Imports,Plumes; d'aigledon,,,3800,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,4500,,242832.95,Saadia Mai,,,,,,,,,,,,
2224,Objet Général,1755,,,Espagne,Imports,Plumes; d'autruche; brute,,,640,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,39016,39016,242832.95,Saadia Mai,,,,,,,,,,,,
2225,Objet Général,1755,,,Hollande,Imports,Plumes; d'autruche; brute,,,1200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,39016,39016,242832.95,Saadia Mai,,,,,,,,,,,,
2226,Objet Général,1755,,,Italie,Imports,Plumes; d'autruche; brute,,,27216,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,39016,39016,242832.95,Saadia Mai,,,,,,,,,,,,
2227,Objet Général,1755,,,Levant,Imports,Plumes; d'autruche; brute,,,9960,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,39016,39016,242832.95,Saadia Mai,,,,,,,,,,,,
2228,Objet Général,1755,,,Hollande,Imports,Plumes; à curedents,,,7599.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,9286.75,,242832.95,Saadia Mai,,,,,,,,,,,,
2229,Objet Général,1755,,,Nord,Imports,Plumes; à curedents,,,1687.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,9286.75,,242832.95,Saadia Mai,,,,,,,,,,,,
2230,Objet Général,1755,,,Allemagne,Imports,Plumes; à écrire,,,105,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,133837,,242832.95,Saadia Mai,,,,,,,,,,,,
2231,Objet Général,1755,,,Flandre,Imports,Plumes; à écrire,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,133837,,242832.95,Saadia Mai,,,,,,,,,,,,
2232,Objet Général,1755,,,Hollande,Imports,Plumes; à écrire,,,40610,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,133837,,242832.95,Saadia Mai,,,,,,,,,,,,
2233,Objet Général,1755,,,Nord,Imports,Plumes; à écrire,,,93112,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,133837,,242832.95,Saadia Mai,,,,,,,,,,,,
2234,Objet Général,1755,,,Allemagne,Imports,Plumes; à lit,,,476,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,55781.199,,242832.95,Saadia Mai,,,,,,,,,,,,
2235,Objet Général,1755,,,Hollande,Imports,Plumes; à lit,,,16775.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,55781.199,,242832.95,Saadia Mai,,,,,,,,,,,,
2236,Objet Général,1755,,,Isles,Imports,Plumes; à lit,,,60,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,55781.199,,242832.95,Saadia Mai,,,,,,,,,,,,
2237,Objet Général,1755,,,Italie,Imports,Plumes; à lit,,,4200,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,55781.199,,242832.95,Saadia Mai,,,,,,,,,,,,
2238,Objet Général,1755,,,Nord,Imports,Plumes; à lit,,,34269.801,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,55781.199,,242832.95,Saadia Mai,,,,,,,,,,,,
2239,Objet Général,1755,,,Hollande,Imports,Plumes; à manchons,,,412,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,,,242832.95,Saadia Mai,,,,,,,,,,,,
2240,Objet Général,1755,,,Espagne,Imports,Poil; de beuf,,,12.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,,,76029.398,Saadia Mai,,,,,,,,,,,,
2241,Objet Général,1755,,,Flandre,Imports,Poil; de chameau,,,80,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,,,76029.398,Saadia Mai,,,,,,,,,,,,
2242,Objet Général,1755,,,Espagne,Imports,Poil; de chevrotin,,,8190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",107,,,,76029.398,Saadia Mai,,,,,,,,,,,,
2243,Objet Général,1755,,,Espagne,Imports,Poil; de lapin,,,14900,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,38902.5,,76029.398,Saadia Mai,,,,,,,,,,,,
2244,Objet Général,1755,,,Italie,Imports,Poil; de lapin,,,13962.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,38902.5,,76029.398,Saadia Mai,,,,,,,,,,,,
2245,Objet Général,1755,,,Portugal,Imports,Poil; de lapin,,,10040,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,38902.5,,76029.398,Saadia Mai,,,,,,,,,,,,
2246,Objet Général,1755,,,Espagne,Imports,Poil; de lievre,,,1075,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,7100,,76029.398,Saadia Mai,,,,,,,,,,,,
2247,Objet Général,1755,,,Hollande,Imports,Poil; de lievre,,,6025,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,7100,,76029.398,Saadia Mai,,,,,,,,,,,,
2248,Objet Général,1755,,,Hollande,Imports,Poil; de sanglier,,,3190,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,21744.4,,76029.398,Saadia Mai,,,,,,,,,,,,
2249,Objet Général,1755,,,Nord,Imports,Poil; de sanglier,,,18542.4,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,21744.4,,76029.398,Saadia Mai,,,,,,,,,,,,
2250,Objet Général,1755,,,Suisse,Imports,Poil; de sanglier,,,12,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,21744.4,,76029.398,Saadia Mai,,,,,,,,,,,,
2251,Objet Général,1755,,,Allemagne,Imports,Pois,,,760,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,11080,Saadia Mai,,,,,,,,,,,,
2252,Objet Général,1755,,,Espagne,Imports,Pois,,,9,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,11080,Saadia Mai,,,,,,,,,,,,
2253,Objet Général,1755,,,Hollande,Imports,Pois,,,10306,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,11080,Saadia Mai,,,,,,,,,,,,
2254,Objet Général,1755,,,Suisse,Imports,Pois,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,11080,Saadia Mai,,,,,,,,,,,,
2255,Objet Général,1755,,,Allemagne,Imports,Poisson; d'eau douce,,,576,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,94482.602,Saadia Mai,,,,,,,,,,,,
2256,Objet Général,1755,,,Allemagne,Imports,Poisson; de mer,,,6.25,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,30270.75,,94482.602,Saadia Mai,,,,,,,,,,,,
2257,Objet Général,1755,,,Hollande,Imports,Poisson; de mer,,,15,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,30270.75,,94482.602,Saadia Mai,,,,,,,,,,,,
2258,Objet Général,1755,,,Flandre,Imports,Poisson; de mer,,,29712,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,30270.75,,94482.602,Saadia Mai,,,,,,,,,,,,
2259,Objet Général,1755,,,Savoye,Imports,Poisson; de mer,,,537.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,30270.75,,94482.602,Saadia Mai,,,,,,,,,,,,
2260,Objet Général,1755,,,Espagne,Imports,Poisson; salé,,,55153.75,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,63568.852,,94482.602,Saadia Mai,,,,,,,,,,,,
2261,Objet Général,1755,,,Hollande,Imports,Poisson; salé,,,8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,63568.852,,94482.602,Saadia Mai,,,,,,,,,,,,
2262,Objet Général,1755,,,Italie,Imports,Poisson; salé,,,6902.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,63568.852,,94482.602,Saadia Mai,,,,,,,,,,,,
2263,Objet Général,1755,,,Nord,Imports,Poisson; salé,,,1.6,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,63568.852,,94482.602,Saadia Mai,,,,,,,,,,,,
2264,Objet Général,1755,,,Savoye,Imports,Poisson; salé,,,1503,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,63568.852,,94482.602,Saadia Mai,,,,,,,,,,,,
2265,Objet Général,1755,,,Angleterre,Imports,Poisson; sec,,,57,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,67,,94482.602,Saadia Mai,,,,,,,,,,,,
2266,Objet Général,1755,,,Flandre,Imports,Poisson; sec,,,10,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,67,,94482.602,Saadia Mai,,,,,,,,,,,,
2267,Objet Général,1755,,,Allemagne,Imports,Poivre; commun,,,1004,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2268,Objet Général,1755,,,Danemark,Imports,Poivre; commun,,,9600,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2269,Objet Général,1755,,,Flandre,Imports,Poivre; commun,,,5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2270,Objet Général,1755,,,Hollande,Imports,Poivre; commun,,,1572535,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2271,Objet Général,1755,,,Italie,Imports,Poivre; commun,,,204146.8,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2272,Objet Général,1755,,,Nord,Imports,Poivre; commun,,,2310,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2273,Objet Général,1755,,,Portugal,Imports,Poivre; commun,,,89275,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2274,Objet Général,1755,,,Suisse,Imports,Poivre; commun,,,21,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,1878896.8,,1883170.8,Saadia Mai,,,,,,,,,,,,
2275,Objet Général,1755,,,Hollande,Imports,Poivre; gerofflé,,,180,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,1883170.8,Saadia Mai,,,,,,,,,,,,
2276,Objet Général,1755,,,Hollande,Imports,Poivre; long,,,4094,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,,,1883170.8,Saadia Mai,,,,,,,,,,,,
2277,Objet Général,1755,,,Allemagne,Imports,Poix; noire,,,170,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,6273.4502,,8921.4502,Saadia Mai,,,,,,,,,,,,
2278,Objet Général,1755,,,Angleterre,Imports,Poix; noire,,,522,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,6273.4502,,8921.4502,Saadia Mai,,,,,,,,,,,,
2279,Objet Général,1755,,,Espagne,Imports,Poix; noire,,,1585.95,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,6273.4502,,8921.4502,Saadia Mai,,,,,,,,,,,,
2280,Objet Général,1755,,,Hollande,Imports,Poix; noire,,,3995.5,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",108,,6273.4502,,8921.4502,Saadia Mai,,,,,,,,,,,,
2281,Objet Général,1755,,,Allemagne,Imports,Poix; raisine,,,2155,0,,,,sources/Objet Général/BM_Rouen_Montbret_155-1_Imports_1755.csv,"BM Rouen, Fonds Montbret, 155-1",109,,2648,,8921.4502,Saadia Mai,,,,,,,,,,,,
